"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ"
"0.9175","367","0.02","-0.023","-0.036","1.0886202","-0.6875496","17.4179232"
"0.92","368","0.021","-0.023","-0.023","0.7448454","-1.432395","15.9282324"
"0.9225","369","0.014","-0.025","-0.006","1.2605076","-3.2085648","14.9542038"
"0.925","370","0.005","-0.027","0.004","2.2345362","-3.7815228000000003","14.495837400000001"
"0.9275","371","-0.01","-0.021","-0.03","2.86479","-4.9274388","13.2353298"
"0.93","372","-0.024","0.001","-0.045","2.86479","-6.8182002","11.4018642"
"0.9325","373","-0.013","0.01","-0.035","2.7501984","-6.8182002","9.6256944"
"0.935","374","-0.003","0.017","-0.012","2.2345362","-6.703608600000001","8.479778399999999"
"0.9375","375","-0.003","0.017","-0.008","2.1772404","-6.016058999999999","8.021412000000002"
"0.9400000000000001","376","-0.01","0.017","-0.015","2.1772404","-4.583664","7.5057498"
"0.9425","377","-0.006","0.009","-0.017","1.9480572","-4.1252976","6.6463128000000005"
"0.9450000000000001","378","-0.008","0.007","-0.021","1.8907614000000001","-4.1252976","5.9587632"
"0.9475","379","0.004","0.0","-0.009","1.8907614000000001","-4.010706000000001","5.0420304"
"0.9500000000000001","380","0.003","0.004","-0.005","1.8907614000000001","-3.9534102000000004","4.1825934"
"0.9525","381","0.002","0.019","0.0","1.9480572","-3.7815228000000003","3.8961144"
"0.9550000000000001","382","0.007","0.023","0.017","2.0053530000000004","-3.0366774","4.068001799999999"
"0.9575","383","-0.001","0.03","0.008","1.8334656","-1.4896908","4.2398891999999995"
"0.96","384","0.0","0.043","-0.003","1.8334656","0.0","4.2398891999999995"
"0.9625","385","0.012","0.069","-0.015","1.0886202","2.0053530000000004","4.068001799999999"
"0.965","386","0.027","0.149","-0.031","-0.2291832","5.3858052","3.2085648"
"0.9675","387","0.03","0.281","-0.056","-2.1772404","13.0634424","1.8334656"
"0.97","388","0.011","0.386","-0.089","-4.4117766","27.731167199999998","-0.859437"
"0.9725","389","0.049","0.217","-0.022","-5.844171599999999","45.9512316","-3.437748"
"0.975","390","-0.145","-1.103","0.138","-6.8182002","5.72958","-3.2658606"
"0.9775","391","-0.023","-0.034","0.022","-4.2398891999999995","0.5156622","-0.6302538"
"0.98","392","-0.009","0.026","0.012","-0.9740286","-1.0886202","-0.286479"
"0.9825","393","-0.005","0.009","0.007","-2.0626488","-1.145916","-0.1145916"
"0.985","394","-0.004","0.002","0.007","-1.2032118","-0.6302538","-0.1145916"
"0.9875","395","-0.004","0.0","0.009","-0.572958","-0.6302538","-0.1718874"
"0.99","396","-0.003","0.007","0.007","-0.6302538","-0.9740286","-0.1718874"
"0.9925","397","-0.003","-0.001","0.01","-0.8021412","-0.2291832","-0.286479"
"0.995","398","-0.003","0.002","0.008","-0.4583664","-0.3437748","-0.286479"
"0.9975","399","-0.002","0.005","0.006","-0.5156622","-0.3437748","-0.4583664"
"1.0","400","-0.002","0.0","0.007","-0.286479","-0.3437748","-0.5156622"
"1.0025","401","-0.001","0.005","0.004","-0.286479","-0.1718874","-0.6302538"
"1.0050000000000001","402","-0.003","0.003","0.007","-0.2291832","-0.3437748","-0.8021412"
"1.0075","403","-0.005","0.004","0.005","-0.1145916","-0.4010706","-0.9167328"
"1.01","404","-0.004","0.004","0.005","-0.1145916","-0.4010706","-0.9167328"
"1.0125","405","-0.004","0.0","0.007","-0.3437748","0.0","-0.859437"
"1.0150000000000001","406","-0.004","0.006","0.004","-0.3437748","0.0572958","-0.8021412"
"1.0175","407","-0.001","0.0","0.005","-0.1718874","-0.2291832","-0.8021412"
"1.02","408","-0.002","0.002","0.001","-0.1145916","-0.3437748","-0.8021412"
"1.0225","409","-0.005","0.005","0.004","0.0","-0.1718874","-0.8021412"
"1.025","410","-0.004","0.001","0.005","-0.2291832","-0.1718874","-0.7448454"
"1.0275","411","-0.002","0.002","0.006","-0.286479","0.1145916","-0.859437"
"1.03","412","-0.002","0.001","0.005","-0.1718874","-0.0572958","-0.859437"
"1.0325","413","-0.003","0.0","0.004","0.0","-0.2291832","-1.0313244"
"1.035","414","-0.001","0.002","0.003","-0.1145916","-0.1145916","-1.2032118"
"1.0375","415","0.001","0.001","-0.005","-0.1718874","0.1145916","-1.145916"
"1.04","416","0.017","-0.001","-0.023","0.572958","0.1145916","-1.5469865999999999"
"1.0425","417","0.044","-0.011","-0.058","1.6615782000000001","0.8021412","-3.2658606"
"1.045","418","0.09","-0.011","-0.106","3.0939731999999998","1.6615782000000001","-7.161975"
"1.0475","419","0.125","-0.015","-0.152","3.8388186","2.0053530000000004","-14.037471"
"1.05","420","0.084","-0.015","-0.125","4.8128472","3.0366774","-21.9442914"
"1.0525","421","0.026","-0.004","-0.095","6.9327917999999995","3.6669312","-27.6738714"
"1.055","422","-0.011","0.006","-0.084","7.5057498","4.6409598","-31.111619400000002"
"1.0575","423","-0.023","-0.003","-0.089","5.156622","3.0366774","-33.346155599999996"
"1.06","424","-0.006","0.0","-0.134","3.5523396","1.718874","-36.726607800000004"
"1.0625","425","-0.029","-0.016","-0.303","4.6982556","2.6929026","-52.3683612"
"1.065","426","-0.121","-0.048","-0.326","7.7922288","6.0733548","-44.5188366"
"1.0675000000000001","427","0.004","0.012","-0.174","6.4171296","5.2712136","-27.9603504"
"1.07","428","0.14","0.019","0.04","0.286479","2.0626488","-18.1627686"
"1.0725","429","0.273","-0.022","0.261","-0.2291832","-2.3491278","-17.5325148"
"1.075","430","0.285","0.058","0.281","-5.0420304","-5.786875800000001","-30.538661400000002"
"1.0775000000000001","431","0.099","0.071","0.309","-11.8602306","-11.4018642","-55.0612638"
"1.08","432","-0.132","0.021","0.311","-15.813640800000002","-13.6936962","-75.05749800000001"
"1.0825","433","-0.291","0.01","0.26","-13.579104599999999","-11.4018642","-74.6564274"
"1.085","434","-0.303","-0.007","0.251","-6.875496","-5.0993262","-59.014674"
"1.0875000000000001","435","-0.236","0.013","0.275","0.0","-0.3437748","-43.4302164"
"1.09","436","-0.139","0.018","0.137","2.5210152","1.0886202","-16.673077799999998"
"1.0925","437","-0.044","0.015","0.042","0.7448454","0.3437748","-9.740286000000001"
"1.095","438","0.01","0.005","-0.012","-0.9167328","-0.9740286","-6.6463128000000005"
"1.0975","439","0.037","0.01","-0.04","-3.2658606","-2.3491278","-5.156622"
"1.1","440","0.029","0.008","-0.038","-6.4744254","-4.8128472","-4.2398891999999995"
"1.1025","441","0.004","0.0","-0.011","-8.6516658","-6.760904399999999","-4.010706000000001"
"1.105","442","-0.064","-0.019","0.039","-4.1252976","-3.2658606","-2.4064236"
"1.1075","443","-0.07","0.002","0.037","-0.572958","-0.6302538","0.0"
"1.11","444","-0.054","0.003","0.017","-0.6302538","-0.3437748","2.578311"
"1.1125","445","-0.021","0.001","-0.002","-0.7448454","-0.0572958","4.1252976"
"1.115","446","0.016","0.0","0.001","-0.8021412","-0.1145916","5.156622"
"1.1175","447","0.024","0.0","0.003","-0.7448454","-0.2291832","8.5370742"
"1.12","448","0.025","0.0","0.01","-0.4583664","-0.1145916","10.3705398"
"1.1225","449","0.023","0.004","0.002","-0.5156622","-0.0572958","11.8029348"
"1.125","450","0.027","0.007","0.001","-1.4896908","0.6875496","12.4904844"
"1.1275","451","0.031","0.012","0.001","-3.4950438","1.8334656","13.006146600000001"
"1.1300000000000001","452","0.019","0.003","0.003","-4.7555514","2.4637194","13.579104599999999"
"1.1325","453","0.02","0.0","0.0","-5.3285094","2.4064236","14.3812458"
"1.135","454","0.012","0.002","0.004","-5.3285094","2.291832","15.2406828"
"1.1375","455","-0.01","0.006","0.008","-5.844171599999999","2.9220857999999996","16.673077799999998"
"1.1400000000000001","456","-0.031","0.005","0.005","-6.302538","3.3804521999999997","18.5638392"
"1.1425","457","-0.014","-0.001","0.003","-6.1879463999999995","3.4950438","22.861024200000003"
"1.145","458","-0.013","-0.001","0.003","-6.1879463999999995","3.4950438","22.861024200000003"
"1.1475","459","0.02","0.001","-0.003","-5.3285094","3.2085648","25.6685184"
"1.1500000000000001","460","0.018","0.0","-0.011","-4.7555514","3.0939731999999998","26.642547"
"1.1525","461","0.004","0.004","-0.014","-4.583664","3.2085648","27.444688199999998"
"1.155","462","0.0","0.003","-0.016","-4.3544808","3.2085648","28.361421"
"1.1575","463","0.0","0.003","-0.015","-4.297185","3.6096354","29.3927454"
"1.16","464","0.009","-0.004","-0.018","-4.010706000000001","3.9534102000000004","30.0229992"
"1.1625","465","0.028","0.002","-0.022","-3.3231564000000002","3.4950438","30.0229992"
"1.165","466","0.028","0.003","-0.021","-3.3231564000000002","3.9534102000000004","29.7365202"
"1.1675","467","0.03","-0.008","-0.021","-3.7815228000000003","4.2398891999999995","29.7365202"
"1.17","468","0.033","0.011","-0.017","-3.437748","3.4950438","30.0229992"
"1.1725","469","0.002","0.001","-0.019","-3.6096354","3.3804521999999997","30.5959572"
"1.175","470","-0.012","0.005","-0.031","-4.4117766","3.724227","31.226211000000003"
"1.1775","471","-0.005","-0.016","-0.043","-4.8701430000000006","3.6669312","30.8824362"
"1.18","472","0.034","-0.009","-0.046","-5.0420304","2.1199445999999997","29.507337"
"1.1825","473","0.018","0.003","-0.025","-5.2712136","2.2345362","28.991674800000002"
"1.185","474","-0.007","0.012","-0.023","-6.302538","2.2345362","29.4500412"
"1.1875","475","-0.064","0.004","-0.009","-6.589017","3.6096354","30.4240698"
"1.19","476","-0.039","-0.007","-0.024","-5.9587632","3.8388186","31.512690000000003"
"1.1925000000000001","477","0.058","-0.006","-0.058","-5.3285094","3.6096354","30.8824362"
"1.195","478","0.086","0.006","-0.064","-5.6149884000000005","3.5523396","28.361421"
"1.1975","479","0.048","0.0","-0.035","-6.3598338","3.8388186","24.751785599999998"
"1.2","480","0.057","-0.01","-0.041","-6.2452422","3.0939731999999998","22.746432600000002"
"1.2025000000000001","481","0.021","-0.005","-0.038","-6.4744254","1.4896908","20.798375399999998"
"1.205","482","-0.007","-0.01","-0.02","-7.5057498","0.9740286","19.2513888"
"1.2075","483","0.003","-0.024","0.001","-7.1046792","-0.859437","18.4492476"
"1.21","484","0.025","0.006","-0.019","-7.1046792","-1.4896908","18.621135"
"1.2125000000000001","485","0.084","0.025","-0.05","-7.3911582000000005","-0.1718874","17.3606274"
"1.215","486","-0.025","0.059","0.029","-7.1046792","2.4064236","14.9542038"
"1.2175","487","-0.034","0.034","0.046","-5.6722842","7.6203414","16.042824000000003"
"1.22","488","0.042","-0.054","0.017","-3.8961144","7.5057498","16.4438946"
"1.2225","489","0.039","0.02","-0.005","-4.5263682","1.8334656","15.9282324"
"1.225","490","-0.027","0.08","0.025","-7.2192708","-0.1145916","16.902261"
"1.2275","491","-0.043","0.056","0.053","-5.0420304","8.307891","18.7357266"
"1.23","492","0.066","-0.081","0.025","-2.86479","8.3651868","19.938938399999998"
"1.2325","493","0.084","-0.04","0.001","-4.297185","1.0886202","19.824346799999997"
"1.235","494","0.026","0.082","-0.003","-5.844171599999999","0.9740286","19.6524594"
"1.2375","495","-0.002","0.038","0.012","-4.3544808","7.3911582000000005","19.5378678"
"1.24","496","0.096","-0.031","-0.002","-2.6356068","9.167328","18.6784308"
"1.2425","497","0.026","0.001","0.024","-3.4950438","5.786875800000001","18.048177"
"1.245","498","0.035","-0.021","-0.007","-4.2398891999999995","5.6149884000000005","18.1627686"
"1.2475","499","0.061","0.0","-0.038","-3.9534102000000004","4.1252976","16.7303736"
"1.25","500","0.053","0.01","-0.004","-4.010706000000001","2.7501984","13.9801752"
"1.2525","501","0.0","-0.026","0.02","-4.068001799999999","2.6929026","9.912173399999999"
"1.2550000000000001","502","0.098","0.026","-0.055","-4.068001799999999","2.0626488","8.307891"
"1.2575","503","0.001","-0.018","-0.015","-4.583664","2.1199445999999997","5.3285094"
"1.26","504","0.042","0.018","-0.014","-4.297185","1.3178034","3.9534102000000004"
"1.2625","505","-0.007","0.002","0.006","-3.3804521999999997","3.9534102000000004","2.1772404"
"1.2650000000000001","506","-0.014","-0.028","-0.017","-4.2398891999999995","2.578311","2.291832"
"1.2675","507","0.036","0.038","-0.031","-4.6982556","2.86479","1.5469865999999999"
"1.27","508","0.11","-0.049","-0.039","-4.6982556","3.5523396","-0.9167328"
"1.2725","509","0.095","0.056","-0.004","-4.297185","2.86479","-5.844171599999999"
"1.2750000000000001","510","-0.061","-0.016","0.054","-6.6463128000000005","3.2658606","-5.9014674"
"1.2775","511","0.097","0.067","-0.023","-4.8701430000000006","2.6356068","-4.8701430000000006"
"1.28","512","0.016","-0.036","0.001","-7.2765666","2.86479","-5.9587632"
"1.2825","513","-0.004","0.015","-0.021","-7.448454","3.8388186","-7.7922288"
"1.285","514","-0.069","0.011","0.073","-7.6203414","4.010706000000001","-7.3911582000000005"
"1.2875","515","0.001","-0.032","0.014","-7.161975","2.6929026","-4.6409598"
"1.29","516","-0.043","0.027","0.019","-6.760904399999999","3.8388186","-3.7815228000000003"
"1.2925","517","-0.057","-0.026","0.016","-7.906820400000001","4.2398891999999995","-1.4896908"
"1.295","518","0.051","0.008","0.024","-5.72958","3.0366774","-0.286479"
"1.2975","519","0.098","0.063","-0.038","-6.589017","3.4950438","-1.4896908"
"1.3","520","-0.082","-0.047","0.079","-7.2192708","6.016058999999999","-3.6669312"
"1.3025","521","-0.003","-0.026","0.01","-6.875496","2.7501984","1.0313244"
"1.305","522","0.05","-0.045","-0.028","-6.302538","4.297185","-3.5523396"
"1.3075","523","-0.06","-0.005","0.06","-6.6463128000000005","6.4744254","-3.437748"
"1.31","524","0.127","0.002","-0.045","-6.4744254","0.1718874","-1.3750992"
"1.3125","525","0.084","-0.052","-0.034","-4.068001799999999","2.0626488","-5.844171599999999"
"1.315","526","-0.023","0.062","0.007","-6.6463128000000005","-0.2291832","-6.4744254"
"1.3175000000000001","527","-0.164","0.056","-0.015","-6.9327917999999995","2.0053530000000004","-4.9274388"
"1.32","528","-0.094","-0.091","0.026","-6.6463128000000005","4.8701430000000006","-2.5210152"
"1.3225","529","0.135","0.079","-0.073","-5.2139178","3.3231564000000002","-0.572958"
"1.325","530","0.289","-0.15","-0.085","-5.3285094","2.4637194","-4.068001799999999"
"1.3275000000000001","531","-0.16","0.045","0.045","-9.0527364","-1.3178034","-8.3651868"
"1.33","532","0.087","-0.196","-0.014","-6.589017","2.9220857999999996","-6.0733548"
"1.3325","533","0.082","0.172","0.004","-6.2452422","1.7761698","-5.844171599999999"
"1.335","534","-0.049","-0.074","0.092","-3.0366774","3.6669312","-6.6463128000000005"
"1.3375000000000001","535","-0.179","-0.146","0.022","-5.6149884000000005","3.5523396","-0.5156622"
"1.34","536","0.109","0.224","-0.078","-4.7555514","-4.297185","2.8074942000000003"
"1.3425","537","0.109","-0.188","-0.046","-2.9793816","8.078707799999998","-1.718874"
"1.345","538","0.004","0.063","0.027","-7.2192708","-7.2765666","-0.1718874"
"1.3475","539","-0.151","0.145","0.013","-4.9847345999999995","0.7448454","1.8334656"
"1.35","540","-0.13","-0.158","0.018","-3.2658606","3.5523396","6.9900876"
"1.3525","541","0.108","0.118","-0.074","-4.010706000000001","-3.6096354","7.734933000000001"
"1.355","542","0.095","-0.122","-0.003","-2.4637194","6.1306506","7.2192708"
"1.3575","543","-0.083","0.145","-0.043","-3.0939731999999998","-0.5156622","4.4117766"
"1.36","544","-0.05","-0.152","0.009","-2.1772404","0.1145916","7.734933000000001"
"1.3625","545","0.137","-0.028","-0.092","-4.297185","-2.2345362","6.0733548"
"1.365","546","-0.2","0.179","0.122","-3.0939731999999998","1.0886202","5.9587632"
"1.3675","547","0.053","-0.203","-0.08","-0.7448454","2.3491278","12.1467096"
"1.37","548","0.169","0.186","-0.015","-1.3750992","1.3178034","7.0473834"
"1.3725","549","-0.054","-0.176","-0.014","-1.8334656","3.5523396","9.110032200000001"
"1.375","550","0.214","0.08","-0.089","-4.583664","-5.0993262","7.2192708"
"1.3775","551","-0.098","0.034","0.052","-0.3437748","3.8961144","4.4117766"
"1.3800000000000001","552","-0.026","0.073","-0.035","-3.724227","-1.432395","7.3338624"
"1.3825","553","-0.019","-0.158","0.051","-0.3437748","3.5523396","4.8701430000000006"
"1.385","554","0.181","0.084","-0.096","-2.6929026","-2.0626488","8.9381448"
"1.3875","555","0.173","0.084","-0.091","-2.6929026","-2.0626488","8.9381448"
"1.3900000000000001","556","-0.08","0.065","0.105","-1.3750992","2.86479","0.0"
"1.3925","557","0.028","-0.021","-0.006","-0.1145916","-0.0572958","2.86479"
"1.395","558","0.097","0.039","0.008","-1.145916","5.5003968","-0.1145916"
"1.3975","559","-0.039","0.11","0.041","-0.572958","-2.6356068","1.2605076"
"1.4000000000000001","560","-0.111","-0.008","0.051","0.4583664","5.443101","2.0053530000000004"
"1.4025","561","0.138","-0.054","0.003","4.1825934","4.297185","2.2345362"
"1.405","562","0.138","-0.051","-0.057","-0.2291832","-0.5156622","0.9167328"
"1.4075","563","0.123","-0.11","0.012","-0.2291832","-0.7448454","-3.0366774"
"1.41","564","0.033","0.179","0.077","2.1199445999999997","-0.6302538","-6.875496"
"1.4125","565","0.214","-0.068","-0.036","0.572958","-0.859437","-8.5370742"
"1.415","566","0.004","0.038","0.05","0.0572958","-1.9480572","-12.891555"
"1.4175","567","-0.066","-0.086","0.119","0.859437","0.8021412","-11.0580894"
"1.42","568","-0.142","0.253","0.065","2.291832","-1.718874","-8.6516658"
"1.4225","569","0.293","-0.207","-0.078","1.9480572","-3.2658606","-8.9954406"
"1.425","570","0.021","-0.125","0.079","1.0313244","0.0","-13.808287799999999"
"1.4275","571","0.184","0.311","-0.043","2.9220857999999996","-3.2085648","-14.782316400000001"
"1.43","572","-0.071","-0.202","0.13","1.3750992","1.145916","-18.3919518"
"1.4325","573","0.048","-0.007","0.062","3.5523396","-6.1879463999999995","-16.7303736"
"1.435","574","-0.136","0.041","0.024","1.2032118","4.297185","-16.2147114"
"1.4375","575","0.077","0.116","0.01","2.1199445999999997","-4.1252976","-14.4385416"
"1.44","576","0.037","-0.008","0.097","3.2085648","-4.1252976","-22.173474600000002"
"1.4425000000000001","577","-0.171","0.057","0.123","3.8961144","-2.9793816","-20.798375399999998"
"1.445","578","0.16","-0.202","-0.069","3.437748","0.9740286","-16.902261"
"1.4475","579","0.153","0.196","0.0","1.3178034","-6.5317212","-22.91832"
"1.45","580","0.061","0.052","0.007","4.7555514","2.578311","-25.1528562"
"1.4525000000000001","581","-0.153","-0.321","0.132","5.156622","2.6356068","-24.465306599999998"
"1.455","582","-0.067","0.447","0.01","3.8961144","-8.3651868","-18.1054728"
"1.4575","583","0.208","-0.334","-0.153","5.156622","0.4583664","-22.058883"
"1.46","584","0.074","0.075","0.01","2.2345362","-1.6615782000000001","-25.725814200000002"
"1.4625000000000001","585","-0.13","0.11","0.054","3.437748","-0.0572958","-28.361421"
"1.465","586","-0.211","0.099","-0.005","3.724227","3.4950438","-21.6578124"
"1.4675","587","0.016","0.121","-0.06","1.0886202","-2.1199445999999997","-25.78311"
"1.47","588","-0.17","-0.076","0.011","1.0886202","2.6929026","-21.8869956"
"1.4725","589","0.117","0.047","-0.073","3.4950438","-2.2345362","-22.5745452"
"1.475","590","0.199","-0.184","-0.17","1.2032118","-6.703608600000001","-25.210152"
"1.4775","591","-0.204","-0.067","0.094","-0.572958","-6.016058999999999","-27.6738714"
"1.48","592","-0.224","0.155","0.038","1.0886202","-4.5263682","-23.2620948"
"1.4825","593","0.062","-0.035","-0.125","1.8334656","-4.583664","-17.5898106"
"1.485","594","0.187","-0.175","-0.121","1.0886202","-4.6409598","-21.1421502"
"1.4875","595","-0.023","0.151","-0.005","2.8074942000000003","1.718874","-28.361421"
