"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ"
"0.9225","369","-0.003","0.0","0.0","0.0","0.0","-0.1718874"
"0.925","370","-0.003","0.001","0.001","-0.1145916","0.0","-0.0572958"
"0.9275","371","-0.003","0.0","0.001","0.0","-0.2291832","-0.0572958"
"0.93","372","-0.003","0.0","0.001","0.0","-0.1145916","0.0"
"0.9325","373","-0.004","0.0","0.002","0.0","-0.286479","-0.0572958"
"0.935","374","-0.003","0.0","0.003","0.0","-0.1718874","0.0"
"0.9375","375","-0.005","-0.001","0.005","0.1145916","-0.2291832","0.1718874"
"0.9400000000000001","376","-0.008","0.0","0.007","0.0","-0.4010706","0.1718874"
"0.9425","377","-0.01","-0.001","0.013","-0.1145916","0.0572958","0.3437748"
"0.9450000000000001","378","-0.014","-0.003","0.02","0.0","-0.2291832","0.6302538"
"0.9475","379","-0.014","-0.005","0.017","-0.2291832","-0.2291832","1.2032118"
"0.9500000000000001","380","-0.02","-0.002","0.02","-0.1718874","-0.286479","1.8907614000000001"
"0.9525","381","-0.028","-0.003","0.026","-0.2291832","-0.1718874","2.7501984"
"0.9550000000000001","382","-0.047","0.019","0.061","0.2291832","-0.1718874","4.297185"
"0.9575","383","-0.059","-0.029","0.096","1.2032118","0.6875496","8.7662574"
"0.96","384","-0.024","0.009","0.076","0.572958","0.572958","21.6578124"
"0.9625","385","-0.051","-0.026","0.076","0.286479","0.6302538","26.585251200000002"
"0.965","386","-0.02","-0.003","0.046","0.0","-0.286479","30.5959572"
"0.9675","387","0.0","0.006","0.002","0.1145916","-0.1718874","32.372127"
"0.97","388","0.061","0.054","-0.08","1.0886202","1.2032118","30.939732000000003"
"0.9725","389","0.088","-0.006","-0.172","1.6042824","3.7815228000000003","25.0382646"
"0.975","390","0.088","-0.017","-0.205","0.4010706","0.6875496","14.152062599999999"
"0.9775","391","0.048","0.056","-0.092","0.572958","0.7448454","3.0939731999999998"
"0.98","392","0.001","0.03","0.001","2.8074942000000003","4.3544808","-0.1718874"
"0.9825","393","0.007","0.053","-0.003","5.443101","8.3651868","-0.0572958"
"0.985","394","0.0","0.015","0.0","7.9641162","13.1207382","0.0"
"0.9875","395","0.017","0.094","0.002","8.8235532","16.272007199999997","0.0"
"0.99","396","0.018","0.094","0.002","17.9335854","34.7212548","-0.3437748"
"0.9925","397","-0.005","-0.015","0.008","21.1421502","41.3675676","-0.6302538"
"0.995","398","-0.023","-0.067","0.022","19.8816426","38.4454818","-1.6042824"
"0.9975","399","-0.018","-0.025","0.049","16.7876694","32.257535399999995","-4.1252976"
"1.0","400","-0.004","0.039","0.032","17.3606274","32.0283522","-7.734933000000001"
"1.0025","401","0.008","0.074","-0.01","21.4286292","39.1330314","-9.3965112"
"1.0050000000000001","402","0.018","-0.035","-0.026","25.3820394","46.5241896","-9.969469199999999"
"1.0075","403","0.025","-0.29","-0.099","20.2827132","35.2942128","-10.026765"
"1.01","404","-0.093","-0.094","0.011","2.9793816","4.4690724","-8.8235532"
"1.0125","405","-0.032","0.043","0.049","-4.1252976","-11.9175264","-3.3804521999999997"
"1.0150000000000001","406","0.024","0.031","-0.027","-3.2658606","-4.068001799999999","0.286479"
"1.0175","407","-0.008","-0.008","0.002","1.8334656","2.9793816","-0.0572958"
"1.02","408","0.002","0.006","-0.003","-0.6302538","-0.9167328","0.0"
"1.0225","409","-0.002","-0.001","0.0","0.0572958","0.572958","0.0"
"1.025","410","-0.002","-0.001","0.0","-0.1718874","0.1718874","0.0"
"1.0275","411","-0.001","0.001","0.0","0.0","-0.1145916","0.0"
"1.03","412","-0.002","0.0","0.0","0.0","0.0572958","-0.0572958"
"1.0325","413","-0.003","0.0","-0.001","0.0572958","-0.286479","0.0"
"1.035","414","-0.003","0.001","-0.002","0.0","0.0","0.0"
"1.0375","415","-0.003","0.0","0.0","0.0","0.0","0.0"
"1.04","416","-0.002","0.0","0.0","0.0572958","-0.1718874","0.0"
"1.0425","417","-0.002","0.0","0.0","0.0","-0.2291832","-0.0572958"
"1.045","418","-0.002","0.0","-0.001","-0.1145916","0.0","0.0"
"1.0475","419","-0.003","0.0","0.0","0.0","-0.4010706","0.0572958"
"1.05","420","-0.003","0.0","0.0","0.0","-0.4010706","0.0572958"
"1.0525","421","0.0","-0.001","0.0","0.0","0.1145916","0.0"
"1.055","422","-0.002","0.0","0.0","0.0","0.1718874","0.0"
"1.0575","423","-0.002","0.001","-0.001","0.0","0.286479","0.0"
"1.06","424","-0.001","0.0","0.001","0.0","0.0","-0.1718874"
"1.0625","425","-0.002","0.0","0.0","-0.1718874","0.4010706","-0.0572958"
"1.065","426","-0.002","-0.002","0.0","0.0","0.1145916","-0.0572958"
"1.0675000000000001","427","-0.002","0.0","0.0","0.0572958","0.0","0.0"
"1.07","428","-0.002","0.0","0.0","0.0","-0.1718874","0.0"
"1.0725","429","-0.001","0.0","0.0","0.0","0.0","0.0"
"1.075","430","-0.002","0.0","0.0","0.1145916","-0.2291832","0.0"
"1.0775000000000001","431","-0.002","0.0","-0.001","0.0572958","-0.1145916","-0.0572958"
"1.08","432","-0.002","0.001","0.0","0.1145916","0.0","0.0"
"1.0825","433","-0.002","0.001","0.0","0.0","-0.1145916","0.0"
"1.085","434","-0.002","0.001","-0.001","0.0","0.1145916","0.0"
"1.0875000000000001","435","-0.002","0.0","0.0","0.0","0.0","0.0"
"1.09","436","-0.001","-0.001","0.001","-0.1718874","0.286479","0.0"
"1.0925","437","-0.002","0.0","0.001","0.0","0.0572958","-0.0572958"
"1.095","438","-0.001","0.001","0.001","0.0","0.0572958","-0.0572958"
"1.0975","439","-0.002","0.001","0.0","0.0","0.0","0.0"
"1.1","440","-0.002","0.0","0.0","0.1145916","0.0","0.0"
"1.1025","441","-0.001","0.001","0.001","0.0572958","0.0","-0.0572958"
"1.105","442","-0.001","0.0","0.002","0.0572958","-0.1145916","0.0"
"1.1075","443","-0.001","0.0","0.001","0.0572958","-0.1145916","-0.0572958"
"1.11","444","0.0","0.0","0.0","0.0572958","-0.1718874","-0.1718874"
"1.1125","445","-0.001","0.001","0.001","0.0","-0.1145916","-0.0572958"
"1.115","446","0.0","0.0","0.0","0.0","0.0","0.0"
"1.1175","447","-0.002","0.002","0.0","0.0","0.0","-0.0572958"
"1.12","448","0.0","0.0","-0.001","-0.1718874","0.1145916","-0.1718874"
"1.1225","449","0.0","0.0","0.0","-0.2291832","0.0","-0.1718874"
"1.125","450","-0.002","-0.001","0.0","0.0","0.0572958","-0.0572958"
"1.1275","451","-0.001","-0.002","-0.001","0.0","-0.1718874","0.0"
"1.1300000000000001","452","-0.002","0.0","0.0","-0.1145916","-0.4583664","0.0"
"1.1325","453","-0.002","0.0","0.0","-0.1145916","-0.5156622","-0.0572958"
"1.135","454","-0.002","0.0","0.0","0.0","-0.5156622","-0.0572958"
"1.1375","455","-0.003","0.001","0.0","0.0572958","-0.6302538","-0.2291832"
"1.1400000000000001","456","-0.003","0.0","0.0","0.0572958","-0.4010706","-0.286479"
"1.1425","457","-0.004","0.0","0.0","0.0572958","-0.286479","-0.4010706"
"1.145","458","-0.005","0.0","-0.004","0.0","-0.1718874","-0.6302538"
"1.1475","459","-0.014","0.002","-0.012","0.286479","0.0","-1.3178034"
"1.1500000000000001","460","-0.023","0.001","-0.022","0.4583664","0.0572958","-2.8074942000000003"
"1.1525","461","-0.042","0.004","-0.052","0.4010706","0.3437748","-5.443101"
"1.155","462","-0.074","0.006","-0.097","0.3437748","0.3437748","-10.4851314"
"1.17","463","0.061","-0.021","0.009","-3.6096354","-6.875496","-39.3049188"
"1.1725","464","0.07","-0.031","0.086","-4.297185","-8.6516658","-35.1223254"
"1.175","465","0.08","-0.04","0.146","-5.72958","-11.8602306","-27.215505"
"1.1775","466","0.033","-0.02","0.058","-7.2765666","-15.0114996","-20.1681216"
"1.18","467","-0.016","-0.008","-0.023","-8.4224826","-16.042824000000003","-17.246035799999998"
"1.1825","468","-0.026","-0.002","-0.027","-8.880849","-16.7303736","-17.761698"
"1.185","469","-0.038","0.005","-0.043","-8.9954406","-17.475219","-19.3086846"
"1.1875","470","-0.018","0.019","-0.011","-8.4224826","-16.1001198","-20.511896399999998"
"1.19","471","-0.031","0.004","-0.022","-7.8495246000000005","-14.495837400000001","-21.772404"
"1.1925000000000001","472","-0.028","0.021","0.011","-7.1046792","-13.521808799999999","-24.350715"
"1.195","473","-0.047","0.009","-0.052","-5.5576926","-11.229976800000001","-28.7051958"
"1.1975","474","-0.048","0.009","-0.052","-5.5576926","-11.229976800000001","-28.7051958"
"1.2","475","0.032","0.021","0.086","-5.0420304","-10.7143146","-28.361421"
"1.2025000000000001","476","0.007","0.025","0.013","-3.6669312","-7.1046792","-26.699842800000003"
"1.205","477","-0.042","-0.01","-0.053","-3.151269","-5.9587632","-28.4187168"
"1.2075","478","-0.074","-0.039","-0.099","-5.0420304","-8.7089616","-32.4294228"
"1.21","479","-0.062","0.002","-0.073","-7.563045600000001","-13.464512999999998","-36.669312"
"1.2125000000000001","480","0.049","0.041","0.099","-6.1879463999999995","-11.0007936","-37.8725238"
"1.215","481","0.03","0.005","0.035","-4.010706000000001","-6.9327917999999995","-34.3201842"
"1.2175","482","0.017","0.003","0.022","-3.724227","-6.302538","-32.830493399999995"
"1.22","483","0.033","-0.006","0.02","-3.724227","-6.0733548","-28.934379"
"1.2225","484","-0.034","-0.005","-0.064","-4.1252976","-6.875496","-29.220858"
"1.225","485","0.053","0.033","0.081","-4.2398891999999995","-8.3651868","-29.278153800000002"
"1.2275","486","0.061","-0.009","0.066","-3.0366774","-5.2139178","-24.8663772"
"1.23","487","0.043","-0.008","0.041","-3.3231564000000002","-5.9587632","-19.595163600000003"
"1.2325","488","0.024","0.004","0.023","-3.437748","-6.4744254","-15.6417534"
"1.235","489","0.037","0.009","0.048","-2.8074942000000003","-5.2139178","-12.605076"
"1.2375","490","0.019","0.005","0.024","-2.2345362","-4.068001799999999","-10.0840608"
"1.24","491","-0.002","0.001","0.0","-1.7761698","-3.8961144","-9.3965112"
"1.2425","492","0.009","0.0","0.018","-1.8907614000000001","-3.5523396","-8.9954406"
"1.245","493","0.01","0.0","0.015","-1.8334656","-3.2658606","-7.906820400000001"
"1.2475","494","0.008","0.0","0.013","-1.7761698","-2.8074942000000003","-7.2192708"
"1.25","495","0.012","0.0","0.019","-1.718874","-2.6356068","-6.0733548"
"1.2525","496","0.005","0.0","0.006","-1.4896908","-2.5210152","-5.2139178"
"1.2550000000000001","497","0.002","-0.001","0.009","-1.2605076","-2.4637194","-4.1252976"
"1.2575","498","-0.003","0.0","-0.001","-1.718874","-2.3491278","-3.7815228000000003"
"1.26","499","-0.005","0.001","-0.003","-1.6042824","-2.6929026","-4.068001799999999"
"1.2625","500","-0.008","-0.004","-0.006","-1.7761698","-3.0366774","-4.3544808"
"1.2650000000000001","501","-0.008","0.0","-0.005","-2.1772404","-2.9793816","-4.8128472"
"1.2675","502","-0.008","-0.002","-0.002","-2.4064236","-2.6356068","-5.2712136"
"1.27","503","0.001","0.0","0.01","-2.4064236","-2.9793816","-5.3858052"
"1.2725","504","0.008","0.004","0.014","-2.1772404","-2.6356068","-4.7555514"
"1.2750000000000001","505","0.009","0.017","0.007","-1.3750992","-1.2605076","-4.3544808"
"1.2775","506","0.006","0.0","0.011","-0.7448454","-0.4010706","-3.9534102000000004"
"1.28","507","0.004","0.002","0.006","-0.6302538","-0.4010706","-3.6669312"
"1.2825","508","0.002","-0.001","0.005","-0.4583664","-0.286479","-3.2085648"
"1.285","509","0.002","0.0","0.007","-0.1718874","-0.5156622","-2.4637194"
"1.2875","510","0.006","0.001","0.01","-0.1718874","-0.1718874","-1.8907614000000001"
"1.29","511","0.007","0.003","0.009","0.0","0.0","-1.4896908"
"1.2925","512","0.004","0.002","0.006","0.0572958","0.0572958","-0.9740286"
"1.295","513","0.002","0.002","0.004","-0.1145916","0.1145916","-0.6302538"
"1.2975","514","0.001","0.001","0.004","0.0572958","-0.1145916","-0.4010706"
"1.3","515","0.0","0.0","0.003","0.0","0.3437748","-0.286479"
"1.3025","516","0.0","0.001","0.002","0.0","0.1145916","-0.0572958"
"1.305","517","-0.001","0.0","0.001","0.2291832","0.0","0.0"
"1.3075","518","-0.001","0.0","0.0","0.1145916","0.0","0.0"
"1.31","519","-0.002","0.001","0.0","0.0","0.1145916","0.1718874"
"1.3125","520","-0.003","0.0","0.001","0.1145916","0.0","0.1718874"
"1.315","521","-0.003","0.0","0.001","0.1145916","0.0","0.1718874"
"1.3175000000000001","522","-0.001","0.0","-0.001","0.286479","0.0572958","0.572958"
"1.32","523","-0.003","0.0","0.0","0.2291832","0.1145916","0.6875496"
"1.3225","524","-0.001","0.0","0.0","0.2291832","-0.1718874","0.6875496"
"1.325","525","-0.003","0.001","-0.003","0.286479","0.1145916","0.859437"
"1.3275000000000001","526","-0.003","0.0","0.0","0.2291832","0.1718874","0.9740286"
"1.33","527","-0.001","0.001","0.0","0.1145916","0.1145916","0.9740286"
"1.3325","528","0.0","0.0","0.0","0.1145916","0.1145916","0.9740286"
"1.335","529","0.0","0.0","0.0","0.0","0.0572958","0.6302538"
"1.3375000000000001","530","-0.001","0.001","0.0","0.0","0.0572958","0.572958"
"1.34","531","-0.002","0.0","0.0","0.1145916","0.0","0.5156622"
"1.3425","532","-0.001","0.0","0.0","0.1145916","0.0","0.286479"
"1.345","533","-0.001","0.0","0.0","0.1145916","0.0","0.286479"
"1.3475","534","-0.002","0.0","0.0","0.0572958","-0.1718874","0.3437748"
"1.35","535","-0.002","0.001","0.0","0.0","0.0","0.2291832"
"1.3525","536","-0.001","0.0","0.0","0.0572958","0.1718874","0.1718874"
"1.355","537","-0.003","0.0","0.0","0.0572958","0.0","0.2291832"
"1.3575","538","-0.002","0.001","0.0","0.0","0.0572958","0.2291832"
"1.36","539","-0.002","0.0","0.0","0.0572958","0.4010706","0.2291832"
"1.3625","540","-0.003","0.0","0.0","0.1145916","0.0572958","0.1718874"
"1.365","541","-0.001","0.0","0.0","0.0572958","0.1718874","0.1718874"
"1.3675","542","0.0","0.0","0.0","0.0","0.0","0.0"
"1.37","543","-0.002","0.0","0.001","-0.1145916","0.0572958","0.0572958"
"1.3725","544","-0.002","0.002","-0.001","0.286479","0.0","0.0"
"1.375","545","-0.003","0.001","0.0","0.1145916","0.0","0.0"
"1.3775","546","-0.001","0.001","0.0","0.0572958","-0.1145916","0.0"
"1.3800000000000001","547","-0.001","0.0","0.0","0.1145916","-0.2291832","0.0572958"
"1.3825","548","-0.002","0.001","0.001","0.286479","-0.2291832","0.1718874"
"1.385","549","-0.002","0.001","0.0","0.1145916","0.1718874","0.3437748"
"1.3875","550","-0.002","0.0","-0.001","0.286479","-0.4583664","0.2291832"
"1.3900000000000001","551","-0.004","0.0","0.002","0.0572958","0.0","0.1718874"
"1.3925","552","-0.001","-0.001","0.0","0.0","0.0572958","0.0"
"1.395","553","-0.001","0.002","0.0","0.0","-0.1145916","0.0"
"1.3975","554","-0.003","0.0","0.001","0.0","-0.1145916","-0.0572958"
"1.4000000000000001","555","-0.005","0.002","0.001","0.0","-0.1718874","0.0"
"1.4025","556","-0.001","0.003","-0.001","0.1145916","-0.2291832","0.1718874"
"1.405","557","-0.002","0.001","0.0","0.0572958","0.0","0.2291832"
"1.4075","558","-0.001","0.0","0.0","0.0572958","-0.1718874","0.0572958"
"1.41","559","-0.002","0.0","0.0","0.0","-0.1145916","0.0572958"
"1.4125","560","0.0","0.002","0.0","0.0572958","-0.4583664","0.0572958"
"1.415","561","0.0","0.003","0.0","0.0572958","-0.1718874","0.0"
"1.4175","562","0.0","0.0","0.0","0.0572958","-0.1145916","-0.0572958"
"1.42","563","0.0","0.0","0.0","0.0","0.0","-0.0572958"
"1.4225","564","-0.002","0.0","0.003","-0.1145916","0.0","-0.1718874"
"1.425","565","-0.008","0.004","0.0","0.1145916","0.0","0.0572958"
"1.4275","566","-0.006","0.0","-0.001","0.0","0.0572958","0.3437748"
"1.43","567","-0.005","0.0","-0.001","0.1145916","0.1145916","0.286479"
"1.4325","568","-0.006","0.0","0.0","0.1145916","0.1145916","0.6302538"
"1.435","569","-0.01","0.0","0.002","0.0","0.1145916","0.8021412"
"1.4375","570","-0.01","-0.001","0.002","0.0","0.0572958","1.145916"
"1.44","571","-0.012","0.0","0.0","0.0","0.0","1.5469865999999999"
"1.4425000000000001","572","-0.009","-0.001","0.002","-0.1718874","-0.4010706","1.8907614000000001"
"1.445","573","-0.021","0.001","0.006","0.0","-0.286479","2.7501984"
"1.4475","574","-0.016","0.0","0.004","0.0","-0.2291832","3.8388186"
"1.45","575","-0.01","-0.003","0.005","-0.1718874","-0.4010706","4.6982556"
"1.4525000000000001","576","-0.006","0.0","0.007","-0.1718874","-0.5156622","5.0993262"
"1.455","577","-0.014","-0.003","0.008","-0.286479","-0.4010706","5.786875800000001"
"1.4575","578","-0.002","0.001","0.002","-0.286479","-0.572958","6.5317212"
"1.46","579","-0.001","0.003","-0.003","-0.2291832","-0.6302538","6.589017"
"1.4625000000000001","580","-0.001","0.003","-0.003","-0.2291832","-0.6302538","6.589017"
"1.465","581","0.0","0.004","-0.002","0.1145916","0.286479","6.9327917999999995"
"1.4675","582","-0.011","0.0","0.008","0.286479","0.3437748","6.9327917999999995"
"1.47","583","-0.004","-0.001","0.0","0.1145916","0.0","7.3338624"
"1.4725","584","0.014","-0.001","-0.01","0.0","0.0","6.9900876"
"1.475","585","0.022","0.001","-0.013","0.0","-0.2291832","5.9587632"
"1.4775","586","0.016","0.0","-0.007","0.0572958","-0.4010706","4.6409598"
"1.48","587","0.003","0.001","0.001","0.0572958","-0.286479","4.068001799999999"
"1.4825","588","0.002","0.003","0.0","0.1145916","-0.572958","3.8961144"
"1.485","589","0.0","0.002","0.0","0.1145916","-0.1145916","3.8388186"
"1.4875","590","0.001","0.001","0.002","0.1145916","0.0","3.724227"
"1.49","591","0.004","0.002","-0.003","0.0572958","-0.1145916","3.2085648"
"1.4925","592","0.004","0.001","0.001","0.0572958","0.1718874","3.0939731999999998"
"1.495","593","0.011","0.002","-0.005","0.2291832","-0.1718874","2.6929026"
"1.4975","594","0.012","0.001","-0.011","0.0572958","-0.1718874","1.8334656"
"1.5","595","0.007","0.0","-0.006","0.0","0.0","0.9740286"
"1.5025","596","0.002","0.0","-0.001","0.0","0.0","0.3437748"
"1.5050000000000001","597","0.0","0.0","0.0","0.0","0.0","0.0572958"
"1.5075","598","0.0","0.0","0.0","0.0","-0.2291832","0.0"
"1.51","599","-0.002","0.0","0.0","-0.1145916","0.0","-0.0572958"
"1.5125","600","-0.001","0.001","0.0","0.0","0.0","0.0"
"1.5150000000000001","601","0.0","0.0","0.0","-0.1145916","0.0","0.0"
"1.5175","602","-0.001","0.0","0.001","-0.1145916","0.0","-0.0572958"
"1.52","603","-0.002","0.0","0.0","0.0","-0.1145916","-0.0572958"
"1.5225","604","-0.001","0.0","0.0","-0.1145916","0.1718874","-0.0572958"
"1.5250000000000001","605","-0.001","0.003","0.0","-0.1145916","0.1718874","0.0"
"1.5275","606","-0.001","0.001","0.0","0.0","-0.286479","0.0"
"1.53","607","0.0","0.002","0.0","-0.1145916","0.0572958","0.0"
"1.5325","608","-0.003","0.0","0.0","-0.1718874","0.1145916","-0.0572958"
"1.5350000000000001","609","0.0","0.001","0.0","-0.1145916","0.0","0.0"
"1.5375","610","-0.001","0.001","0.001","-0.286479","0.286479","0.0"
"1.54","611","0.0","0.001","0.002","-0.2291832","0.3437748","0.0572958"
"1.5425","612","-0.001","0.0","0.003","-0.3437748","0.3437748","0.1718874"
"1.545","613","0.001","0.0","0.003","-0.1145916","0.0","0.2291832"
"1.5475","614","0.004","-0.001","0.004","-0.1145916","0.1718874","0.3437748"
"1.55","615","0.007","-0.001","0.009","-0.1718874","0.1145916","0.572958"
"1.5525","616","0.01","0.0","0.008","0.0","0.0","0.572958"
"1.555","617","0.013","0.0","0.006","-0.1718874","-0.1145916","0.2291832"
"1.5575","618","0.023","0.0","0.004","-0.286479","-0.1145916","-0.4010706"
"1.56","619","0.031","0.0","-0.001","-0.5156622","-0.1145916","-1.6615782000000001"
"1.5625","620","0.04","0.001","-0.011","-0.5156622","0.0572958","-3.5523396"
"1.565","621","0.009","0.002","-0.006","-0.572958","-0.1718874","-5.2139178"
"1.5675000000000001","622","0.036","0.0","-0.009","-0.4583664","-0.1718874","-6.0733548"
"1.57","623","0.099","-0.005","-0.017","-0.8021412","-0.2291832","-9.0527364"
"1.5725","624","0.079","0.013","-0.019","-1.2032118","-0.9167328","-14.2093584"
"1.575","625","-0.008","0.009","-0.002","-0.286479","0.4010706","-16.1001198"
"1.5775000000000001","626","0.062","0.019","0.039","0.6302538","1.2032118","-15.3552744"
"1.58","627","0.045","-0.034","-0.052","1.6615782000000001","0.6875496","-18.2773602"
"1.5825","628","-0.004","0.016","-0.01","0.3437748","0.0","-20.4546006"
"1.585","629","0.027","-0.035","0.011","0.859437","0.8021412","-19.3086846"
