"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ"
"0.9175","367","-0.002","0.001","0.005","-0.572958","0.0","0.859437"
"0.92","368","-0.018","0.004","0.005","-0.3437748","0.0","2.1199445999999997"
"0.9225","369","0.015","0.004","-0.006","-0.3437748","0.1145916","2.5210152"
"0.925","370","0.015","0.004","-0.006","-0.3437748","0.1145916","2.5210152"
"0.9275","371","0.013","0.002","-0.001","-0.0572958","0.5156622","1.9480572"
"0.93","372","0.01","0.004","-0.003","-0.1145916","0.4010706","1.8907614000000001"
"0.9325","373","0.009","0.001","-0.001","0.0","0.572958","1.9480572"
"0.935","374","0.007","0.004","-0.005","0.0","0.572958","1.8907614000000001"
"0.9375","375","0.005","0.001","-0.005","0.1145916","0.5156622","2.0053530000000004"
"0.9400000000000001","376","0.008","0.0","0.002","0.0","0.3437748","2.291832"
"0.9425","377","0.008","0.0","0.001","0.0","0.3437748","2.6356068"
"0.9450000000000001","378","0.007","0.002","-0.003","0.0","0.286479","3.0939731999999998"
"0.9475","379","0.008","0.001","0.0","0.0","0.2291832","3.3804521999999997"
"0.9500000000000001","380","0.005","0.004","0.005","0.1145916","0.286479","3.5523396"
"0.9525","381","0.006","0.005","0.004","0.286479","0.5156622","3.724227"
"0.9550000000000001","382","0.006","0.009","0.004","0.4583664","1.145916","4.3544808"
"0.9575","383","0.008","0.007","0.005","0.572958","1.6615782000000001","4.6409598"
"0.96","384","0.008","0.006","0.009","0.8021412","1.9480572","5.0993262"
"0.9625","385","0.007","0.006","0.011","0.8021412","2.5210152","5.443101"
"0.965","386","0.007","0.004","0.012","0.859437","3.2658606","5.9014674"
"0.9675","387","0.008","0.005","0.012","0.859437","3.7815228000000003","6.589017"
"0.97","388","0.008","0.005","0.006","1.2032118","4.1252976","7.563045600000001"
"0.9725","389","0.008","0.003","0.007","1.0886202","4.4117766","8.2505952"
"0.975","390","0.009","0.002","0.009","0.8021412","4.3544808","9.167328"
"0.9775","391","0.011","0.0","0.009","0.4583664","3.8388186","10.4278356"
"0.98","392","0.016","-0.001","0.006","0.1718874","3.8388186","11.9748222"
"0.9825","393","0.013","-0.002","0.004","-0.4010706","3.724227","13.2353298"
"0.985","394","0.016","-0.003","0.006","-1.6042824","3.7815228000000003","16.042824000000003"
"0.9875","395","0.019","-0.002","-0.001","-2.1772404","3.5523396","17.7044022"
"0.99","396","0.016","0.002","-0.02","-2.9220857999999996","3.5523396","18.621135"
"0.9925","397","0.008","0.004","-0.041","-2.9793816","3.8961144","17.761698"
"0.995","398","0.004","-0.005","-0.05","-3.0939731999999998","3.5523396","15.813640800000002"
"0.9975","399","0.001","-0.009","-0.037","-3.5523396","2.2345362","14.2093584"
"1.0","400","0.004","-0.004","-0.019","-4.068001799999999","0.9167328","13.349921400000001"
"1.0025","401","0.003","0.005","-0.01","-4.2398891999999995","0.3437748","13.006146600000001"
"1.0050000000000001","402","0.006","0.011","-0.011","-4.068001799999999","0.859437","12.2613012"
"1.0075","403","0.01","0.011","0.005","-3.724227","1.7761698","11.45916"
"1.01","404","0.016","0.006","0.011","-3.3231564000000002","2.291832","11.745638999999999"
"1.0125","405","0.014","0.01","0.015","-3.0939731999999998","2.86479","13.0634424"
"1.0150000000000001","406","0.016","0.009","0.015","-2.8074942000000003","4.010706000000001","14.896908"
"1.0175","407","0.017","0.009","0.015","-2.8074942000000003","4.010706000000001","14.896908"
"1.02","408","0.019","0.007","0.01","-2.291832","6.8182002","15.813640800000002"
"1.0225","409","0.02","0.007","0.009","-2.0626488","7.8495246000000005","16.5011904"
"1.025","410","0.029","0.003","0.002","-2.0053530000000004","8.4224826","17.0168526"
"1.0275","411","0.027","-0.002","0.007","-1.8907614000000001","8.2505952","16.615782"
"1.03","412","0.04","-0.005","-0.003","-2.0053530000000004","7.5057498","15.813640800000002"
"1.0325","413","0.051","-0.009","0.002","-2.0053530000000004","6.302538","14.495837400000001"
"1.035","414","0.049","-0.007","0.02","-1.9480572","4.6409598","13.6936962"
"1.0375","415","0.038","0.002","0.006","-1.9480572","3.0366774","13.6364004"
"1.04","416","0.013","0.013","-0.011","-1.6615782000000001","3.151269","13.349921400000001"
"1.0425","417","-0.007","0.016","-0.019","-1.3178034","5.0993262","12.318597"
"1.045","418","0.027","0.005","0.01","-1.9480572","7.2192708","11.4018642"
"1.0475","419","0.034","0.0","0.006","-1.5469865999999999","6.3598338","12.5477802"
"1.05","420","0.01","0.0","0.006","-0.9740286","5.0993262","13.0634424"
"1.0525","421","0.016","0.002","0.023","-1.0886202","5.5576926","13.9801752"
"1.055","422","0.029","0.0","0.033","-1.2032118","4.9274388","15.5844576"
"1.0575","423","0.05","0.002","0.025","-0.9167328","3.8388186","17.4179232"
"1.06","424","0.037","0.004","0.006","-0.3437748","3.0939731999999998","18.5638392"
"1.0625","425","0.012","0.009","-0.005","-0.6302538","4.1252976","18.048177"
"1.065","426","-0.001","0.016","-0.013","-1.2032118","6.5317212","17.4179232"
"1.0675000000000001","427","0.013","0.006","-0.005","-1.6615782000000001","8.7662574","17.3033316"
"1.07","428","0.067","-0.009","-0.007","-1.718874","8.5370742","17.3033316"
"1.0725","429","0.074","-0.015","-0.003","-1.718874","5.156622","16.7303736"
"1.075","430","0.056","-0.001","0.011","-2.2345362","2.86479","16.4438946"
"1.0775000000000001","431","0.06","0.004","-0.017","-1.3178034","2.1772404","14.495837400000001"
"1.08","432","0.036","0.009","-0.012","-1.2032118","2.4637194","13.292625600000001"
"1.0825","433","0.064","0.002","-0.034","-1.3750992","2.8074942000000003","12.4331886"
"1.085","434","0.056","0.013","-0.014","-2.291832","3.2658606","10.1413566"
"1.0875000000000001","435","0.036","-0.008","-0.003","-1.718874","2.4064236","9.453807000000001"
"1.09","436","0.068","-0.021","-0.03","-1.2605076","-0.3437748","9.5111028"
"1.0925","437","0.062","0.005","-0.034","-2.6356068","-1.8334656","7.8495246000000005"
"1.095","438","0.052","0.025","0.0","-3.2658606","0.0","5.9587632"
"1.0975","439","0.043","0.002","-0.002","-1.718874","1.2605076","5.786875800000001"
"1.1","440","0.039","0.023","-0.024","-1.432395","2.5210152","4.7555514"
"1.1025","441","0.053","0.018","0.003","-1.3178034","5.443101","3.437748"
"1.105","442","0.079","-0.014","-0.014","-0.9740286","5.5576926","3.0939731999999998"
"1.1075","443","0.08","-0.014","-0.009","-1.5469865999999999","1.6042824","1.145916"
"1.11","444","0.08","-0.014","-0.009","-1.5469865999999999","1.6042824","1.145916"
"1.1125","445","0.041","0.038","0.004","-2.3491278","2.7501984","-0.3437748"
"1.115","446","0.052","0.005","0.012","-1.0886202","5.3858052","0.1145916"
"1.1175","447","0.101","-0.031","-0.017","-0.9167328","3.2085648","-0.286479"
"1.12","448","0.132","-0.013","-0.008","-1.8334656","-1.9480572","-2.4064236"
"1.1225","449","0.028","0.034","0.006","-2.1772404","-3.3804521999999997","-2.4637194"
"1.125","450","-0.009","0.024","-0.01","-2.0626488","2.1772404","-0.4583664"
"1.1275","451","0.063","-0.007","-0.05","-2.4637194","6.8182002","-1.7761698"
"1.1300000000000001","452","0.167","-0.034","0.01","-2.9793816","3.7815228000000003","-5.0420304"
"1.1325","453","0.125","-0.022","0.002","-1.5469865999999999","-4.1252976","-4.8701430000000006"
"1.135","454","0.039","0.044","-0.016","-2.4637194","-2.86479","-5.2712136"
"1.1375","455","0.078","-0.01","-0.004","-2.291832","2.7501984","-5.5003968"
"1.1400000000000001","456","0.125","-0.013","-0.032","-0.6875496","-0.3437748","-6.016058999999999"
"1.1425","457","0.027","0.006","0.017","-1.2605076","-2.9220857999999996","-6.4744254"
"1.145","458","0.034","0.038","-0.007","-1.8907614000000001","2.0053530000000004","-3.437748"
"1.1475","459","0.071","0.019","-0.009","-2.578311","6.6463128000000005","-4.6982556"
"1.1500000000000001","460","0.07","-0.003","-0.022","-1.3178034","6.0733548","-5.3285094"
"1.1525","461","0.134","-0.022","-0.019","-2.9220857999999996","4.5263682","-4.9274388"
"1.155","462","0.057","-0.015","-0.02","-2.6356068","-0.0572958","-5.5576926"
"1.1575","463","-0.016","0.013","0.018","-1.2032118","-1.432395","-3.3804521999999997"
"1.16","464","0.046","-0.012","-0.025","-1.2032118","0.6302538","-0.6875496"
"1.1625","465","0.141","0.028","-0.032","-2.3491278","3.8961144","-1.9480572"
"1.165","466","0.188","-0.01","-0.024","-1.3178034","3.4950438","-5.0993262"
"1.1675","467","0.022","0.026","0.022","-1.3750992","0.286479","-4.6982556"
"1.17","468","0.06","-0.028","-0.049","-2.4637194","2.0053530000000004","0.2291832"
"1.1725","469","0.06","-0.028","-0.049","-2.4637194","2.0053530000000004","0.2291832"
"1.175","470","0.098","-0.022","0.02","-0.572958","0.859437","-1.3178034"
"1.1775","471","0.08","0.023","-0.053","1.2605076","-0.859437","-0.2291832"
"1.18","472","0.052","0.041","-0.013","-0.9740286","3.3804521999999997","-2.8074942000000003"
"1.1825","473","0.118","-0.032","0.005","-0.4583664","3.3804521999999997","-2.1772404"
"1.185","474","-0.003","0.017","-0.04","-0.0572958","0.4010706","0.0"
"1.1875","475","0.073","0.022","-0.039","-1.0313244","4.4690724","-2.0626488"
"1.19","476","0.119","0.024","-0.026","-1.2032118","6.1879463999999995","-3.0366774"
"1.1925000000000001","477","0.062","0.034","0.006","-1.6042824","8.2505952","-1.4896908"
"1.195","478","0.001","-0.011","0.012","-1.9480572","8.078707799999998","-1.145916"
"1.1975","479","0.246","-0.105","-0.077","-0.7448454","3.3804521999999997","-1.0886202"
"1.2","480","-0.085","0.077","0.07","-1.5469865999999999","-3.4950438","-9.3965112"
"1.2025000000000001","481","0.076","-0.005","-0.063","-0.0572958","9.2246238","0.6302538"
"1.205","482","0.158","-0.027","-0.076","-1.2032118","8.078707799999998","-6.016058999999999"
"1.2075","483","0.119","-0.024","0.01","-0.8021412","3.8388186","-9.453807000000001"
"1.21","484","0.007","0.04","-0.002","-2.3491278","3.3804521999999997","-7.2765666"
"1.2125000000000001","485","0.028","-0.01","0.038","-1.0313244","5.3285094","-6.760904399999999"
"1.215","486","0.085","0.013","-0.02","0.1145916","4.4117766","-5.0993262"
"1.2175","487","0.107","0.017","-0.057","-1.3750992","4.8128472","-8.193299399999999"
"1.22","488","-0.032","-0.028","0.062","-1.0886202","5.3285094","-8.6516658"
"1.2225","489","0.118","0.009","-0.056","-1.432395","5.5576926","-5.2712136"
"1.225","490","0.096","0.001","0.003","-1.9480572","5.0420304","-9.912173399999999"
"1.2275","491","0.012","-0.032","-0.006","-1.0313244","3.437748","-10.255948199999999"
"1.23","492","0.02","0.022","0.021","-0.6875496","3.2085648","-9.453807000000001"
"1.2325","493","0.09","0.008","-0.05","-2.1772404","7.906820400000001","-8.136003599999999"
"1.235","494","0.154","-0.063","-0.021","-1.8334656","3.4950438","-11.688343199999998"
"1.2375","495","0.015","0.063","0.001","-2.9220857999999996","1.6042824","-14.037471"
"1.24","496","-0.021","-0.016","0.025","-3.0939731999999998","5.3285094","-13.0634424"
"1.2425","497","0.119","-0.049","-0.045","-1.2032118","0.7448454","-12.8342592"
"1.2475","498","-0.01","0.007","-0.019","-1.3750992","5.2712136","-10.7716104"
"1.25","499","0.137","-0.004","-0.013","-1.2032118","5.6149884000000005","-12.9488508"
"1.2525","500","0.035","-0.013","-0.039","-1.9480572","1.3178034","-15.985528200000001"
"1.2550000000000001","501","0.062","-0.021","0.012","-2.86479","0.2291832","-16.615782"
"1.2575","502","0.024","0.033","0.003","-0.4010706","-0.9740286","-15.2979786"
"1.26","503","0.08","-0.004","-0.024","-1.5469865999999999","0.572958","-17.3033316"
"1.2625","504","0.113","-0.005","-0.031","-1.5469865999999999","0.0","-20.511896399999998"
"1.2650000000000001","505","0.113","-0.005","-0.031","-1.5469865999999999","0.0","-20.511896399999998"
"1.2675","506","-0.011","-0.018","0.003","-1.6042824","-3.3231564000000002","-18.4492476"
"1.27","507","0.067","-0.004","-0.009","-1.3178034","-2.578311","-21.0848544"
"1.2725","508","0.066","0.009","0.012","-2.0626488","-3.6669312","-22.459953600000002"
"1.2750000000000001","509","-0.013","-0.021","0.0","-0.9740286","-6.0733548","-20.798375399999998"
"1.2775","510","-0.03","0.051","0.0","-1.3750992","-3.4950438","-19.4232762"
"1.28","511","0.001","-0.02","-0.043","-1.0313244","-2.8074942000000003","-19.1367972"
"1.2825","512","0.081","-0.015","-0.029","-2.3491278","-3.7815228000000003","-21.6005166"
"1.285","513","0.0","0.014","-0.011","-2.291832","-6.9327917999999995","-22.6891368"
"1.2875","514","-0.008","-0.012","0.001","-2.0053530000000004","-6.2452422","-20.6837838"
"1.29","515","-0.028","0.041","-0.016","-2.1772404","-3.9534102000000004","-21.0848544"
"1.2925","516","0.025","0.019","-0.04","-0.7448454","-3.437748","-19.8816426"
"1.295","517","0.004","-0.053","-0.005","-1.0886202","-6.9327917999999995","-21.3713334"
"1.2975","518","0.033","0.006","-0.021","-1.6042824","-5.844171599999999","-20.6837838"
"1.3","519","0.043","0.047","-0.026","-3.4950438","-4.068001799999999","-21.6578124"
"1.3025","520","0.032","-0.054","0.013","-2.4637194","-6.703608600000001","-21.8296998"
"1.305","521","-0.005","-0.025","0.003","-3.6096354","-8.2505952","-22.2307704"
"1.3075","522","0.03","0.002","-0.009","-2.291832","-8.479778399999999","-21.9442914"
"1.31","523","0.015","-0.003","-0.008","-2.0053530000000004","-9.110032200000001","-21.3140376"
"1.3125","524","0.025","-0.004","-0.039","-2.0053530000000004","-8.193299399999999","-22.91832"
"1.315","525","0.061","-0.058","0.022","-0.0572958","-9.167328","-24.1215318"
"1.3175000000000001","526","-0.036","-0.009","-0.023","2.3491278","-9.3965112","-23.6058696"
"1.32","527","0.017","-0.025","0.027","3.724227","-8.078707799999998","-22.345362"
"1.3225","528","-0.022","-0.013","-0.039","4.4117766","-8.5370742","-21.0848544"
"1.325","529","0.054","-0.032","-0.028","5.6722842","-7.8495246000000005","-24.2934192"
"1.3275000000000001","530","0.011","-0.018","-0.041","6.4171296","-12.8342592","-26.699842800000003"
"1.33","531","-0.007","-0.011","0.016","7.906820400000001","-12.032117999999999","-26.9863218"
"1.3325","532","0.028","-0.022","-0.032","9.453807000000001","-11.516455800000001","-26.012293200000002"
"1.335","533","0.028","-0.019","-0.007","9.2819196","-11.3445684","-28.6479"
"1.3375000000000001","534","0.033","-0.01","0.006","10.9434978","-13.178034","-28.7051958"
"1.34","535","-0.01","-0.008","-0.013","11.6310474","-13.750992","-28.7051958"
"1.3425","536","0.002","-0.017","-0.009","11.688343199999998","-12.1467096","-30.4813656"
"1.345","537","0.06","-0.006","-0.007","12.318597","-12.7769634","-31.5699858"
"1.3475","538","0.012","0.013","0.007","13.579104599999999","-14.782316400000001","-31.913760600000003"
"1.35","539","0.052","-0.026","-0.018","12.2040054","-14.3812458","-34.1482968"
"1.3525","540","0.006","0.002","0.016","13.6936962","-15.183387000000002","-34.7212548"
"1.355","541","0.001","-0.002","0.03","14.0947668","-13.750992","-36.3255372"
"1.3575","542","0.001","-0.002","0.03","14.0947668","-13.750992","-36.3255372"
"1.36","543","0.028","0.0","0.0","13.579104599999999","-14.782316400000001","-37.0703826"
"1.3625","544","0.027","0.0","0.011","13.407217200000002","-15.183387000000002","-38.1590028"
"1.365","545","-0.007","0.003","0.063","12.4904844","-15.756345000000001","-37.1276784"
"1.3675","546","0.009","0.005","0.006","13.579104599999999","-14.839612200000001","-35.6379876"
"1.37","547","0.017","-0.006","0.024","13.6936962","-14.037471","-36.4974246"
"1.3725","548","0.045","0.025","-0.015","14.4385416","-14.4385416","-36.153649800000004"
"1.375","549","0.01","-0.008","0.007","12.7769634","-17.0741484","-37.5860448"
"1.3775","550","-0.018","0.02","0.013","12.4331886","-15.985528200000001","-37.5860448"
"1.3800000000000001","551","0.017","0.005","0.033","11.45916","-14.495837400000001","-36.3255372"
"1.3825","552","-0.008","0.026","-0.011","11.8029348","-14.495837400000001","-35.8671708"
"1.385","553","0.0","0.022","0.025","11.172681","-13.292625600000001","-34.778550599999996"
"1.3875","554","-0.016","0.022","0.008","9.110032200000001","-11.688343199999998","-33.7472262"
"1.3900000000000001","555","-0.001","0.031","0.009","8.307891","-9.797581800000001","-32.372127"
"1.3925","556","0.004","0.025","0.0","6.9327917999999995","-9.3392154","-30.7678446"
"1.395","557","-0.003","0.014","-0.009","5.9587632","-10.599723","-30.653253000000003"
"1.3975","558","-0.037","0.014","-0.004","4.9847345999999995","-9.969469199999999","-30.825140400000002"
"1.4000000000000001","559","-0.008","0.029","-0.003","5.5003968","-9.2246238","-27.330096599999997"
"1.4025","560","-0.001","0.003","-0.035","4.010706000000001","-9.8548776","-27.9603504"
"1.405","561","-0.013","0.019","0.002","3.6096354","-9.2246238","-28.017646199999998"
"1.4075","562","-0.022","0.032","-0.016","1.8907614000000001","-8.4224826","-26.4706596"
"1.41","563","-0.05","0.011","-0.008","2.0626488","-6.9900876","-24.5798982"
"1.4125","564","-0.026","0.036","-0.016","1.4896908","-3.8388186","-22.91832"
"1.415","565","-0.014","0.052","0.002","0.4583664","-1.9480572","-22.2880662"
"1.4175","566","-0.035","0.013","0.007","-3.724227","-2.0626488","-20.7410796"
"1.42","567","-0.076","0.005","-0.007","-3.6096354","-1.5469865999999999","-16.157415599999997"
"1.4225","568","0.006","-0.001","-0.052","-2.0626488","0.6875496","-14.3812458"
"1.425","569","0.004","0.017","-0.039","-2.9220857999999996","-2.0626488","-15.412570200000001"
"1.4275","570","-0.015","0.026","-0.031","-5.3285094","-4.1825934","-15.412570200000001"
"1.43","571","-0.024","0.015","-0.009","-5.6149884000000005","-5.0420304","-13.521808799999999"
"1.4325","572","-0.033","0.026","0.0","-7.2192708","-6.8182002","-10.599723"
"1.435","573","-0.099","0.017","0.0","-8.9381448","-7.2192708","-7.448454"
"1.4375","574","-0.051","0.037","-0.046","-8.5370742","-6.9327917999999995","-2.3491278"
"1.44","575","-0.054","0.017","-0.052","-10.6570188","-9.453807000000001","-0.6302538"
"1.4425000000000001","576","-0.093","0.025","-0.048","-12.032117999999999","-10.4278356","1.5469865999999999"
"1.445","577","-0.086","0.025","-0.042","-12.1467096","-9.6256944","5.3858052"
"1.4475","578","-0.08","0.0","0.004","-12.375892799999999","-7.448454","8.479778399999999"
"1.45","579","-0.08","0.0","0.004","-12.375892799999999","-7.448454","8.479778399999999"
"1.4525000000000001","580","-0.078","0.016","-0.015","-14.782316400000001","-6.2452422","18.4492476"
"1.455","581","-0.09","0.022","-0.025","-16.157415599999997","-4.6982556","21.1421502"
"1.4575","582","-0.053","0.043","-0.027","-16.558486199999997","-1.5469865999999999","24.751785599999998"
"1.46","583","-0.043","0.004","-0.039","-14.896908","-0.572958","26.929025999999997"
"1.4625000000000001","584","-0.004","0.015","-0.059","-15.412570200000001","-0.8021412","27.5592798"
"1.465","585","0.006","0.014","-0.018","-15.183387000000002","0.9167328","26.814434400000003"
"1.4675","586","-0.001","0.017","-0.025","-16.1001198","3.724227","26.298772200000002"
"1.47","587","-0.012","0.026","0.005","-14.152062599999999","8.9381448","27.158209199999998"
"1.4725","588","0.065","0.021","-0.001","-13.6364004","9.5111028","27.5592798"
"1.475","589","-0.005","-0.003","0.015","-14.610429","6.5317212","26.4706596"
"1.4775","590","0.0","0.013","-0.01","-14.3812458","10.4278356","27.3873924"
"1.48","591","-0.022","0.01","-0.012","-10.4278356","17.5898106","30.939732000000003"
"1.4825","592","0.053","-0.01","0.026","-11.516455800000001","19.2513888","29.0489706"
"1.485","593","0.066","0.017","-0.004","-11.688343199999998","16.8449652","29.1062664"
"1.4875","594","0.022","0.022","0.035","-11.6310474","17.3606274","28.074942"
