"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ"
"0.935","374","-0.001","-0.001","0.001","0.0","-0.286479","0.0572958"
"0.9375","375","0.0","0.0","0.0","0.0","-0.4010706","0.0"
"0.9400000000000001","376","0.0","0.003","0.0","0.0572958","-0.4583664","0.0"
"0.9425","377","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"0.9450000000000001","378","0.0","0.004","0.002","-0.1145916","-0.1718874","0.0"
"0.9475","379","0.0","0.003","0.002","0.0572958","-0.4583664","0.0"
"0.9500000000000001","380","0.0","0.004","0.0","-0.1145916","0.0","0.0"
"0.9525","381","0.0","0.003","0.0","0.0572958","-0.1145916","-0.0572958"
"0.9550000000000001","382","0.0","0.003","0.0","0.0572958","0.0","0.0572958"
"0.9575","383","0.0","0.002","0.0","0.0","0.0","0.0"
"0.96","384","0.0","0.004","0.0","-0.1718874","0.1145916","-0.0572958"
"0.9625","385","0.0","0.005","0.0","-0.1145916","0.286479","0.0"
"0.965","386","-0.001","0.005","0.0","0.0","0.0","0.0"
"0.9675","387","0.0","0.002","0.0","0.0","-0.1718874","0.0"
"0.97","388","0.0","0.001","0.002","-0.1145916","0.0","0.0"
"0.9725","389","-0.002","0.001","0.001","0.0","-0.1718874","0.0572958"
"0.975","390","-0.001","0.005","0.0","0.0","-0.4010706","0.0572958"
"0.9775","391","0.001","0.007","0.0","0.0572958","-0.2291832","0.0572958"
"0.98","392","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"0.9825","393","-0.001","0.005","0.0","0.0","-0.1145916","0.0"
"0.985","394","-0.002","0.004","0.0","0.0","-0.1145916","0.0"
"0.9875","395","-0.002","0.001","0.0","0.0","0.0572958","0.0"
"0.99","396","0.0","0.003","0.0","-0.1145916","0.0572958","0.0"
"0.9925","397","0.0","0.003","0.0","-0.1718874","0.0","0.0"
"0.995","398","0.0","0.004","0.0","-0.1145916","0.0","0.0"
"0.9975","399","-0.001","0.004","0.0","0.0","-0.1145916","0.0"
"1.0","400","0.0","0.004","0.0","0.0","-0.1718874","0.0"
"1.0025","401","0.0","0.005","-0.001","0.0","-0.2291832","0.0572958"
"1.0050000000000001","402","0.0","0.003","-0.001","0.0","-0.1718874","0.0572958"
"1.0075","403","0.0","0.003","-0.001","0.0","-0.1718874","0.0572958"
"1.01","404","0.0","0.003","-0.001","0.0","0.0","0.1718874"
"1.0125","405","-0.001","0.003","0.0","0.0572958","0.0","0.0572958"
"1.0150000000000001","406","0.0","0.004","-0.001","0.0","-0.1145916","0.0"
"1.0175","407","0.0","0.003","0.0","-0.1145916","0.0572958","0.0572958"
"1.02","408","0.0","0.003","-0.001","0.0","0.1145916","0.0"
"1.0225","409","0.0","0.003","-0.001","0.0","0.0572958","0.0"
"1.025","410","0.0","0.004","0.0","-0.1145916","-0.1145916","0.0"
"1.0275","411","0.0","0.002","-0.001","0.0","-0.1145916","0.0"
"1.03","412","0.0","0.003","0.0","0.0","-0.1145916","0.0572958"
"1.0325","413","-0.001","0.004","-0.001","-0.1145916","0.0","0.0572958"
"1.035","414","-0.002","0.003","0.0","0.0572958","-0.2291832","0.0"
"1.0375","415","0.0","0.004","-0.002","-0.1145916","-0.4010706","0.0"
"1.045","416","-0.001","0.003","0.0","0.0","0.0","0.0"
"1.0475","417","-0.001","0.004","0.0","0.0","-0.1718874","0.0"
"1.05","418","0.0","0.004","0.001","0.0","-0.1718874","0.0572958"
"1.0525","419","0.0","0.005","0.0","0.0572958","0.0","0.0572958"
"1.055","420","0.0","0.004","0.0","0.0","0.0","0.0"
"1.0575","421","-0.001","0.004","0.0","0.0","0.0","0.0"
"1.06","422","0.0","0.005","0.001","0.0","0.1718874","0.0572958"
"1.0625","423","-0.001","0.003","0.0","0.0572958","0.0","0.0"
"1.065","424","-0.002","0.005","0.0","0.0","0.1145916","0.0572958"
"1.0675000000000001","425","0.0","0.005","0.0","0.0","-0.1145916","0.1718874"
"1.07","426","-0.001","0.004","0.0","0.0","-0.1145916","-0.0572958"
"1.0725","427","0.0","0.004","0.0","0.0572958","-0.2291832","0.0"
"1.075","428","-0.001","0.003","0.001","0.0572958","-0.1145916","0.0"
"1.0775000000000001","429","0.0","0.004","0.0","0.0","-0.4583664","0.0"
"1.08","430","0.0","0.003","0.0","0.0","0.0","0.0"
"1.0825","431","0.0","0.003","0.0","0.0","0.0","0.0"
"1.085","432","0.0","0.004","0.0","0.0","-0.1718874","0.0"
"1.0875000000000001","433","0.0","0.003","0.002","0.0572958","0.0","0.0"
"1.09","434","0.0","0.004","0.0","0.0","0.0","0.0"
"1.0925","435","-0.001","0.003","0.0","0.0","-0.1718874","0.0"
"1.095","436","-0.001","0.003","0.001","0.0","0.0","0.0"
"1.0975","437","0.0","0.005","0.001","0.1145916","-0.286479","0.0"
"1.1","438","-0.002","0.002","-0.001","0.0","-0.1145916","0.0"
"1.1025","439","-0.001","0.003","0.002","0.0572958","-0.4010706","0.0572958"
"1.105","440","0.0","0.004","0.0","0.0572958","0.0","0.0572958"
"1.1075","441","0.0","0.004","0.001","0.0572958","-0.2291832","0.0"
"1.11","442","0.0","0.006","0.001","0.1145916","-0.1718874","0.0"
"1.1125","443","-0.001","0.005","0.0","0.0","0.0","0.0"
"1.115","444","-0.001","0.003","0.003","-0.1145916","0.0","0.0"
"1.1175","445","0.0","0.002","0.001","-0.1145916","0.0","0.0"
"1.12","446","0.0","0.005","-0.001","0.0","-0.1145916","0.0"
"1.1225","447","-0.001","0.005","0.001","0.0","0.0","0.0"
"1.125","448","0.0","0.0","0.0","0.0","-0.1718874","0.0"
"1.1275","449","-0.001","0.002","0.001","-0.1718874","0.0","0.0"
"1.1300000000000001","450","-0.002","0.003","0.0","0.0572958","-0.2291832","0.0572958"
"1.1325","451","-0.001","0.003","0.0","0.0","-0.286479","0.0"
"1.135","452","-0.001","0.004","0.0","-0.1718874","-0.1145916","0.1718874"
"1.1375","453","0.0","0.005","0.0","-0.1145916","-0.1718874","0.0"
"1.1400000000000001","454","-0.002","0.003","0.0","0.0","-0.2291832","0.1718874"
"1.1425","455","-0.001","0.0","0.001","0.0","0.0","0.1718874"
"1.145","456","0.0","0.003","0.0","0.0","-0.1145916","0.0"
"1.1475","457","0.0","0.003","0.0","-0.1145916","0.0","0.0"
"1.1500000000000001","458","0.0","0.002","0.001","-0.1718874","0.286479","0.0"
"1.1525","459","0.0","0.004","0.001","0.0","-0.2291832","0.0572958"
"1.155","460","0.0","0.004","0.001","0.0","-0.2291832","0.0572958"
"1.1575","461","0.0","0.005","0.001","-0.1718874","-0.1145916","0.0"
"1.16","462","0.0","0.002","0.0","-0.1145916","-0.4010706","0.1718874"
"1.1625","463","-0.001","0.004","0.0","0.0","0.0","0.0"
"1.165","464","0.0","0.005","0.0","-0.1718874","-0.1145916","0.0572958"
"1.1675","465","0.001","0.004","-0.001","0.0","-0.2291832","0.1718874"
"1.17","466","0.0","0.001","0.0","0.0","-0.1145916","0.0572958"
"1.1725","467","-0.001","0.003","0.0","0.0","-0.2291832","0.0"
"1.175","468","-0.001","0.005","0.0","0.0","-0.4010706","0.0"
"1.1775","469","0.0","0.001","0.0","0.0","-0.1718874","0.1718874"
"1.18","470","0.0","0.004","0.001","0.0","0.0","0.1718874"
"1.1825","471","0.0","0.005","0.001","0.0","0.0","0.0"
"1.185","472","-0.001","0.003","0.0","0.0572958","0.0572958","0.0"
"1.1875","473","-0.001","0.002","0.0","0.0","0.0572958","0.0"
"1.19","474","-0.001","0.005","0.001","-0.1718874","0.286479","0.0"
"1.1925000000000001","475","-0.001","0.005","0.002","-0.1718874","0.0572958","0.0"
"1.195","476","-0.002","0.001","0.0","0.0","0.0","0.0572958"
"1.1975","477","-0.001","0.004","0.0","-0.1718874","0.0","0.0"
"1.2","478","-0.001","0.004","0.0","0.0572958","-0.1145916","0.0"
"1.2025000000000001","479","0.0","0.002","0.001","0.0","0.0","0.0"
"1.205","480","0.0","0.004","0.0","0.0","-0.1145916","0.0572958"
"1.2075","481","0.0","0.006","0.002","0.0572958","-0.4010706","0.0"
"1.21","482","0.0","0.004","0.001","0.0","-0.1718874","0.0"
"1.2125000000000001","483","-0.001","0.004","0.001","0.0","-0.1718874","0.0572958"
"1.215","484","-0.001","0.004","0.0","0.0","-0.2291832","0.0"
"1.2175","485","-0.001","0.003","0.0","0.0","-0.1145916","0.0"
"1.22","486","0.0","0.001","0.0","0.0","0.3437748","0.0"
"1.2225","487","-0.001","0.003","0.0","0.0","0.0572958","0.0"
"1.225","488","0.0","0.005","0.0","0.0","0.1145916","0.0"
"1.2275","489","-0.001","0.003","0.0","0.0","0.0","0.0"
"1.23","490","-0.001","0.005","0.0","0.0","0.0","0.0"
"1.2325","491","0.0","0.004","0.0","0.0","0.0572958","0.0"
"1.235","492","0.0","0.004","0.0","0.0572958","-0.1718874","0.0572958"
"1.2375","493","0.0","0.004","0.0","0.0","0.0","0.0"
"1.24","494","0.0","0.004","0.0","0.1145916","0.0","0.0"
"1.2425","495","0.0","0.002","0.001","0.0","0.1145916","0.0"
"1.245","496","-0.001","0.003","0.002","0.0572958","-0.1145916","-0.0572958"
"1.2475","497","0.0","0.003","0.0","-0.1145916","0.0572958","0.0"
"1.25","498","0.0","0.005","0.001","0.0","0.0572958","0.0"
"1.2525","499","0.0","0.002","0.0","0.0","0.0","-0.1718874"
"1.2550000000000001","500","0.0","0.005","0.0","0.0","0.0","0.0"
"1.2575","501","-0.001","0.003","-0.001","0.1145916","-0.286479","-0.0572958"
"1.26","502","0.0","0.003","0.0","0.0","0.0","-0.0572958"
"1.2625","503","0.0","0.005","0.001","0.0","0.0572958","0.0"
"1.2650000000000001","504","0.0","0.003","0.0","0.1145916","0.0","0.0"
"1.2675","505","-0.001","0.003","0.001","0.0","-0.1718874","0.0"
"1.27","506","0.0","0.003","-0.001","0.0","0.0","0.0"
"1.2725","507","0.0","0.003","-0.001","0.0","0.0","0.0"
"1.2750000000000001","508","-0.001","0.003","0.0","0.0","-0.2291832","0.0"
"1.2775","509","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"1.28","510","0.0","0.003","0.0","-0.1145916","-0.2291832","0.0"
"1.2825","511","0.0","0.005","0.0","-0.1145916","-0.1718874","-0.0572958"
"1.285","512","-0.001","0.003","0.001","0.0","-0.1145916","0.0"
"1.2875","513","0.0","0.003","0.001","0.0","0.0","0.0"
"1.29","514","0.0","0.003","0.0","-0.1718874","0.0","0.0"
"1.2925","515","0.0","0.004","0.0","-0.1718874","0.3437748","0.0"
"1.295","516","0.0","0.003","0.0","0.0","0.0","0.0"
"1.2975","517","0.0","0.005","0.0","0.0572958","-0.2291832","-0.0572958"
"1.3","518","0.0","0.001","0.0","0.0","-0.1145916","0.0572958"
"1.3025","519","-0.001","0.005","0.0","0.0572958","-0.2291832","0.0"
"1.305","520","-0.001","0.003","-0.001","0.0","-0.1145916","0.0"
"1.3075","521","-0.001","0.005","0.0","0.286479","-0.572958","0.0"
"1.31","522","-0.001","0.004","0.001","0.0572958","-0.2291832","0.0"
"1.3125","523","0.0","0.003","0.0","0.0","-0.1718874","0.0"
"1.315","524","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"1.3175000000000001","525","0.0","0.004","0.0","-0.1145916","0.1718874","0.0"
"1.32","526","0.0","0.004","0.001","0.0","0.1145916","0.1718874"
"1.3225","527","0.0","0.004","0.001","0.0572958","-0.1145916","0.0572958"
"1.325","528","0.0","0.005","0.0","-0.1718874","0.1718874","0.0"
"1.3275000000000001","529","-0.001","0.002","0.0","0.0","0.0","0.0"
"1.33","530","0.0","0.002","0.0","0.0","-0.286479","0.0"
"1.3325","531","0.0","0.0","0.0","0.0572958","-0.1718874","0.0"
"1.335","532","0.0","0.002","0.001","0.0","-0.1145916","0.0572958"
"1.3375000000000001","533","0.0","0.005","0.001","0.0","-0.1145916","0.0"
"1.34","534","0.0","0.006","0.0","0.0","-0.1718874","0.0"
"1.3425","535","-0.001","0.005","0.001","-0.1718874","0.0","0.0"
"1.345","536","-0.001","0.004","0.0","0.0","0.0572958","0.0572958"
"1.3475","537","-0.002","0.003","0.002","0.0","0.0","0.0"
"1.35","538","0.0","0.003","0.0","0.0572958","-0.2291832","0.0"
"1.3525","539","-0.001","0.003","0.0","0.0","0.0","0.0572958"
"1.355","540","-0.001","0.003","0.0","0.0","0.1145916","0.0572958"
"1.3575","541","0.0","0.004","0.0","-0.1145916","0.0","0.0"
"1.36","542","0.0","0.005","0.0","0.0572958","0.0","0.0"
"1.3625","543","-0.001","0.005","0.0","0.1145916","-0.2291832","0.0572958"
"1.365","544","-0.001","0.002","0.0","0.0572958","-0.2291832","0.0572958"
"1.3675","545","0.0","0.002","0.0","0.0572958","-0.1718874","0.0572958"
"1.37","546","-0.001","0.001","0.0","0.0","-0.1145916","0.0572958"
"1.3725","547","-0.001","0.001","0.0","0.2291832","-0.2291832","0.0"
"1.375","548","0.0","0.005","0.0","0.0572958","0.0","0.0"
"1.3775","549","0.0","0.006","0.001","0.1145916","0.0","0.0"
"1.3800000000000001","550","-0.001","0.005","0.0","0.0","0.1718874","0.0"
"1.3825","551","0.0","0.004","0.001","0.0572958","0.0","-0.0572958"
"1.385","552","-0.001","0.004","0.0","0.0572958","0.0","0.0"
"1.3875","553","-0.001","0.004","0.001","0.0","-0.286479","0.0"
"1.3900000000000001","554","0.0","0.004","0.0","0.0572958","-0.1145916","0.0"
"1.3925","555","0.0","0.003","0.0","0.0572958","-0.2291832","0.0"
"1.395","556","0.0","0.003","0.0","0.0","-0.2291832","0.0"
"1.3975","557","0.0","0.005","0.0","0.0572958","-0.1145916","0.0572958"
"1.4000000000000001","558","-0.001","0.003","0.001","0.0572958","0.0572958","0.0572958"
"1.4025","559","0.0","0.003","0.0","0.1145916","-0.2291832","0.0"
"1.405","560","0.0","0.004","0.0","0.2291832","-0.2291832","0.0"
"1.4075","561","0.0","0.005","0.0","0.0572958","0.0","0.0"
"1.41","562","0.0","0.004","0.0","0.0","-0.1718874","0.0"
"1.4125","563","-0.001","0.004","0.0","0.0","0.1145916","0.0"
"1.415","564","-0.001","0.003","-0.001","0.0","0.0572958","-0.0572958"
"1.4175","565","0.0","0.002","0.0","0.1145916","-0.1145916","0.0"
"1.42","566","0.0","0.002","0.0","0.1145916","-0.1145916","0.0"
"1.4225","567","0.0","0.004","0.0","0.0572958","0.1718874","0.0"
"1.425","568","-0.003","0.003","0.0","0.1145916","0.0","-0.0572958"
"1.4275","569","0.0","0.003","0.001","0.0","-0.1145916","0.0"
"1.43","570","0.0","0.004","0.0","0.0","-0.4010706","0.0572958"
"1.4325","571","-0.001","0.004","0.0","0.1145916","0.0","0.0572958"
"1.435","572","0.0","0.003","0.0","0.1145916","-0.1145916","0.0"
"1.4375","573","0.0","0.003","0.0","0.1145916","-0.1145916","0.0"
"1.44","574","0.0","0.005","0.0","0.0572958","0.0572958","0.0"
"1.4425000000000001","575","-0.001","0.005","0.001","0.0572958","0.0","0.0"
"1.445","576","0.0","0.004","0.0","0.1145916","-0.1145916","0.0"
"1.4475","577","-0.001","0.004","0.0","-0.1145916","0.0","0.0"
"1.45","578","0.0","0.003","0.001","0.0","0.1145916","0.0572958"
"1.4525000000000001","579","-0.001","0.005","0.0","0.0","-0.1718874","0.0"
"1.455","580","-0.002","0.003","0.0","0.0","-0.4010706","0.0"
"1.4575","581","0.0","0.003","0.0","-0.3437748","-0.7448454","-0.0572958"
"1.46","582","0.0","0.005","0.0","-0.1718874","-0.572958","0.0"
"1.4625000000000001","583","-0.001","0.002","0.0","-0.1145916","-0.6302538","0.0"
"1.465","584","-0.001","0.002","0.0","-0.1718874","-0.572958","0.0572958"
"1.4675","585","0.0","0.004","0.0","-0.1718874","-0.4010706","0.0"
"1.47","586","-0.001","0.005","0.0","-0.1718874","-0.4010706","0.0"
"1.4725","587","0.0","0.005","-0.001","-0.1145916","-0.4010706","0.0"
"1.475","588","0.0","0.003","0.0","-0.1145916","-0.286479","0.0"
"1.4775","589","0.0","0.003","0.001","-0.1718874","0.0","-0.0572958"
"1.48","590","0.0","0.003","0.001","-0.1718874","0.0572958","-0.0572958"
"1.4825","591","0.0","0.005","0.0","0.1145916","0.1718874","0.0"
"1.485","592","-0.001","0.004","0.0","0.1145916","0.1145916","0.0"
"1.4875","593","0.0","0.005","0.0","0.1145916","0.1718874","0.0"
"1.49","594","0.0","0.005","0.0","0.0572958","-0.1145916","0.0"
"1.4925","595","-0.002","0.002","0.0","0.1145916","0.1718874","0.0"
"1.495","596","0.0","0.003","0.0","0.0572958","0.4010706","0.0572958"
"1.4975","597","0.0","0.002","0.001","0.2291832","0.3437748","0.1718874"
"1.5","598","-0.001","0.004","0.0","0.2291832","0.0","0.0"
"1.5025","599","-0.002","0.002","0.0","0.286479","0.1718874","0.1718874"
"1.5050000000000001","600","-0.001","0.003","0.001","0.1145916","0.0572958","0.1718874"
"1.5075","601","-0.002","0.002","0.0","0.0","0.0572958","0.0"
"1.51","602","-0.002","0.004","0.0","0.0","0.1145916","0.0"
"1.5125","603","-0.001","0.004","0.0","0.0","0.1718874","0.1718874"
"1.5150000000000001","604","-0.002","0.003","0.0","0.0","0.0572958","0.0572958"
"1.5175","605","0.0","0.004","0.0","0.0","0.286479","0.0"
"1.52","606","0.0","0.006","0.0","0.0","0.0","0.0"
"1.5225","607","0.001","0.005","0.0","0.0","0.1718874","-0.0572958"
"1.5250000000000001","608","0.0","0.002","0.0","0.0","0.0572958","0.0"
"1.5275","609","-0.001","0.004","0.0","0.0","0.0","0.0"
"1.53","610","-0.001","0.003","0.0","0.0572958","0.0","-0.0572958"
"1.5325","611","0.0","0.005","0.0","0.1145916","-0.1718874","0.0"
"1.5350000000000001","612","-0.002","0.002","0.001","0.3437748","0.0","0.0"
"1.5375","613","-0.002","0.002","0.001","0.3437748","0.0","0.0"
"1.54","614","-0.002","0.003","0.0","0.1145916","0.0","0.0"
"1.5425","615","0.0","0.002","0.0","0.0","0.1718874","0.0"
"1.545","616","0.0","0.004","0.001","0.0572958","0.0","0.0"
"1.5475","617","-0.001","0.003","0.0","0.0","0.286479","-0.0572958"
"1.55","618","-0.001","0.004","0.0","-0.1718874","0.1718874","0.0"
"1.5525","619","-0.001","0.003","0.0","-0.1145916","0.1145916","0.0"
"1.555","620","-0.002","0.005","0.0","0.0","0.0","0.0"
"1.5575","621","0.0","0.003","0.0","0.0","-0.2291832","0.0"
"1.56","622","-0.002","0.005","0.0","-0.1145916","-0.5156622","0.0"
"1.5625","623","-0.001","0.005","0.002","0.0","-0.1145916","0.0"
"1.565","624","-0.001","0.003","0.0","0.0","-0.1145916","0.0"
"1.5675000000000001","625","-0.001","0.003","0.0","0.0","-0.1145916","0.0"
"1.57","626","0.0","0.003","0.0","0.0","0.0572958","-0.0572958"
"1.5725","627","0.0","0.004","0.0","0.0","0.0","0.0"
"1.575","628","0.0","0.004","0.002","0.0","0.0572958","0.0572958"
"1.5775000000000001","629","0.0","0.004","0.0","0.0","0.0572958","0.0572958"
"1.58","630","-0.002","0.005","-0.001","0.0572958","0.0","0.0"
"1.5825","631","0.0","0.002","0.001","0.0","0.0","0.0"
"1.585","632","-0.001","0.004","0.0","0.0","-0.1145916","0.0"
"1.5875000000000001","633","-0.001","0.004","0.0","-0.1145916","0.0","0.0"
"1.59","634","0.0","0.003","0.001","0.0","-0.1145916","0.0"
"1.5925","635","-0.001","0.002","0.0","0.0","0.0","0.0572958"
"1.595","636","-0.001","0.002","0.0","0.0572958","-0.2291832","0.0"
"1.5975000000000001","637","-0.001","0.004","0.001","0.0","-0.1718874","0.0"
"1.6","638","-0.001","0.004","0.0","0.0","0.0","0.0"
"1.6025","639","-0.001","0.003","0.001","0.0","0.0","-0.0572958"
"1.605","640","-0.003","0.002","0.001","0.0","-0.1145916","0.0"
"1.6075","641","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"1.61","642","0.0","0.004","0.0","-0.1145916","0.0","0.0"
"1.6125","643","-0.001","0.003","0.0","-0.1145916","0.0","0.0"
"1.615","644","0.0","0.004","0.0","0.0","0.1145916","0.1718874"
"1.6175","645","0.0","0.003","0.0","0.0","0.0","0.0572958"
"1.62","646","-0.001","0.003","0.0","-0.1145916","0.0572958","0.0"
"1.6225","647","-0.001","0.003","0.0","0.0","-0.1718874","0.0"
"1.625","648","-0.001","0.003","0.0","0.0","0.0","0.0"
"1.6275","649","-0.001","0.003","0.0","0.0","-0.2291832","-0.0572958"
"1.635","650","-0.001","0.003","0.001","-0.1145916","-0.1718874","0.0"
"1.6375","651","-0.001","0.003","0.0","-0.1145916","0.0","0.0"
"1.6400000000000001","652","-0.002","0.003","0.0","0.0","0.0","0.0572958"
"1.6425","653","0.0","0.002","0.0","-0.1145916","0.1145916","0.0"
"1.645","654","-0.001","0.003","0.0","-0.2291832","0.0572958","0.0"
"1.6475","655","-0.001","0.003","0.0","-0.1145916","0.0","0.0"
"1.6500000000000001","656","0.0","0.002","0.0","-0.2291832","0.1718874","0.0"
"1.6525","657","-0.001","0.003","0.0","0.0","0.0","0.0"
"1.655","658","0.0","0.002","0.0","-0.1145916","-0.1718874","0.0572958"
"1.6575","659","0.0","0.003","0.0","0.0","0.0572958","0.0572958"
"1.6600000000000001","660","0.0","0.003","0.0","0.0","-0.1145916","0.0"
"1.6625","661","0.0","0.003","0.0","0.0572958","0.0","0.0"
"1.665","662","0.0","0.005","0.001","0.1145916","-0.2291832","0.0"
"1.6675","663","-0.001","0.005","0.0","0.0572958","-0.286479","0.0"
"1.67","664","0.0","0.003","0.0","0.0572958","-0.1718874","0.0"
"1.6725","665","0.0","0.002","0.0","0.0","0.1145916","0.0"
"1.675","666","0.0","0.002","0.0","0.0","0.286479","0.0"
"1.6775","667","0.0","0.004","0.001","0.1145916","-0.2291832","-0.0572958"
"1.68","668","0.001","0.007","-0.002","0.4010706","0.4583664","0.0"
