"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ"
"0.76","136","-0.067","-0.558","-0.801","2.6356068","0.1145916","0.4010706","0.20579999999999998","0.3552","0.1711","0.8956","13.09781988","-44.96574384","-159.54588468","-0.66","0.396","0.127"
"0.765","137","-0.07","-0.559","-0.8","2.7501984","0.0","0.3437748","0.20579999999999998","0.3548","0.1714","0.8957","13.13792694","-44.93136636","-159.568803","-0.657","0.397","0.126"
"0.77","138","-0.07","-0.558","-0.801","2.86479","-0.0572958","0.1718874","0.2057","0.3545","0.1716","0.8958","13.18376358","-44.89698888","-159.59172131999998","-0.657","0.396","0.126"
"0.775","139","-0.072","-0.559","-0.799","2.8074942000000003","-0.4583664","-0.1145916","0.2057","0.35419999999999996","0.1718","0.8958","13.22960022","-44.868340980000006","-159.61463964","-0.654","0.396","0.124"
"0.78","140","-0.071","-0.558","-0.796","2.8074942000000003","-0.5156622","-0.286479","0.2056","0.3539","0.1721","0.8958999999999999","13.26970728","-44.839693079999996","-159.63755795999998","-0.655","0.395","0.121"
"0.785","141","-0.07","-0.559","-0.796","2.8074942000000003","-0.9167328","-0.5156622","0.2056","0.3537","0.1723","0.8960000000000001","13.309814339999999","-44.81677476","-159.66047627999998","-0.656","0.395","0.121"
"0.79","142","-0.069","-0.558","-0.797","2.6929026","-0.9740286","-0.6875496","0.20550000000000002","0.35350000000000004","0.17250000000000001","0.8960000000000001","13.3499214","-44.79385644","-159.68339459999999","-0.657","0.394","0.121"
"0.795","143","-0.07","-0.558","-0.798","2.1772404","-1.3750992","-0.8021412","0.20539999999999997","0.3533","0.17270000000000002","0.8961","13.38429888","-44.77093812","-159.70631292","-0.655","0.392","0.122"
"0.8","144","-0.071","-0.56","-0.798","1.7761698","-1.4896908","-1.0886202","0.20529999999999998","0.3531","0.1729","0.8962","13.42440594","-44.75374938","-159.73496082000003","-0.654","0.394","0.123"
"0.805","145","-0.069","-0.564","-0.798","1.432395","-1.4896908","-1.145916","0.2052","0.3529","0.1731","0.8962","13.464513","-44.73083106","-159.76360872","-0.655","0.397","0.122"
"0.81","146","-0.066","-0.563","-0.8","1.0886202","-1.432395","-1.0313244","0.2051","0.3527","0.1733","0.8962999999999999","13.504620060000002","-44.70218316","-159.79225662","-0.658","0.396","0.124"
"0.8150000000000001","147","-0.065","-0.562","-0.802","0.6302538","-1.6042824","-1.2032118","0.2049","0.3524","0.1734","0.8964000000000001","13.53899754","-44.67353526","-159.8266341","-0.659","0.395","0.126"
"0.8200000000000001","148","-0.065","-0.558","-0.799","0.4583664","-1.4896908","-1.2032118","0.2048","0.35219999999999996","0.1736","0.8965","13.579104599999999","-44.64488736","-159.86101158","-0.659","0.39","0.123"
"0.8250000000000001","149","-0.064","-0.559","-0.799","0.572958","-1.4896908","-1.0313244","0.20459999999999998","0.3519","0.1738","0.8966","13.61921166","-44.610509879999995","-159.88965948","-0.659","0.39","0.122"
"0.8300000000000001","150","-0.065","-0.561","-0.795","0.4583664","-1.2605076","-0.9740286","0.2045","0.3516","0.174","0.8967","13.659318719999998","-44.5761324","-159.92403696","-0.658","0.392","0.118"
"0.835","151","-0.066","-0.56","-0.796","0.3437748","-1.145916","-0.8021412","0.2043","0.3512","0.1742","0.8968999999999999","13.705155360000001","-44.53029576","-159.96414402","-0.656","0.39","0.119"
"0.84","152","-0.065","-0.557","-0.8","0.0572958","-1.2605076","-0.6875496","0.2041","0.3508","0.1744","0.897","13.756721579999999","-44.484459120000004","-160.00425108","-0.656","0.387","0.122"
"0.845","153","-0.067","-0.556","-0.8","0.0","-1.3178034","-0.6302538","0.20390000000000003","0.3504","0.1746","0.8972","13.80255822","-44.4328929","-160.04435814","-0.654","0.384","0.122"
"0.885","154","-0.068","-0.556","-0.819","0.7448454","-1.9480572","-1.0886202","0.20259999999999997","0.348","0.1759","0.8981999999999999","14.117685119999999","-44.15214348","-160.3136484","-0.649","0.38","0.138"
"0.89","155","-0.064","-0.558","-0.817","0.6302538","-2.0626488","-0.9740286","0.20249999999999999","0.3478","0.17609999999999998","0.8981999999999999","14.157792180000001","-44.12922516","-160.34802588","-0.653","0.382","0.137"
"0.895","156","-0.062","-0.56","-0.814","0.4010706","-1.8907614000000001","-0.9167328","0.2024","0.3476","0.17629999999999998","0.8983000000000001","14.19216966","-44.10057726","-160.37667377999998","-0.655","0.383","0.133"
"0.9","157","-0.061","-0.561","-0.815","0.1145916","-1.9480572","-0.859437","0.2022","0.3473","0.1764","0.8984","14.232276719999998","-44.06619978","-160.41105126","-0.655","0.383","0.133"
"0.905","158","-0.063","-0.56","-0.814","-0.1718874","-1.718874","-0.8021412","0.202","0.34700000000000003","0.1766","0.8986000000000001","14.266654200000001","-44.0318223","-160.44542874","-0.653","0.382","0.133"
"0.91","159","-0.066","-0.559","-0.812","-0.7448454","-1.8334656","-0.8021412","0.20190000000000002","0.3468","0.1767","0.8987","14.2953021","-44.0031744","-160.47407664","-0.649","0.381","0.13"
"0.915","160","-0.069","-0.553","-0.812","-1.0313244","-1.718874","-0.6875496","0.2017","0.3465","0.1768","0.8987999999999999","14.32395","-43.974526499999996","-160.49699496","-0.646","0.374","0.13"
"0.92","161","-0.075","-0.549","-0.812","-0.9740286","-1.6042824","-0.6875496","0.2016","0.3463","0.1769","0.8989","14.346868319999999","-43.9458786","-160.52564286","-0.64","0.369","0.129"
"0.925","162","-0.077","-0.544","-0.817","-0.7448454","-1.718874","-0.7448454","0.20139999999999997","0.34609999999999996","0.177","0.899","14.37551622","-43.9172307","-160.55429076","-0.637","0.364","0.134"
"0.93","163","-0.077","-0.544","-0.819","-0.2291832","-1.4896908","-0.7448454","0.20129999999999998","0.3457","0.1772","0.8991","14.41562328","-43.87712364","-160.58866824","-0.637","0.363","0.136"
"0.935","164","-0.077","-0.545","-0.819","0.2291832","-1.6042824","-0.6302538","0.2011","0.34540000000000004","0.17729999999999999","0.8993","14.450000759999998","-43.83701658","-160.62304572","-0.637","0.364","0.136"
"0.9400000000000001","165","-0.074","-0.547","-0.821","0.8021412","-1.432395","-0.5156622","0.20099999999999998","0.3451","0.1775","0.8994","14.49010782","-43.8026391","-160.65169362","-0.639","0.366","0.138"
"0.9450000000000001","166","-0.073","-0.55","-0.825","0.9167328","-1.3178034","-0.572958","0.2009","0.3448","0.1777","0.8995","14.530214879999999","-43.76826162","-160.68034152","-0.64","0.368","0.141"
"0.9500000000000001","167","-0.077","-0.554","-0.827","1.432395","-1.0886202","-0.6875496","0.2008","0.3445","0.1779","0.8996000000000001","14.564592359999997","-43.73388414","-160.70325984","-0.636","0.371","0.143"
"0.9550000000000001","168","-0.077","-0.555","-0.827","1.4896908","-0.859437","-0.572958","0.20070000000000002","0.3442","0.17809999999999998","0.8996999999999999","14.60469942","-43.69950666","-160.73190774","-0.635","0.372","0.143"
"0.96","169","-0.078","-0.557","-0.828","1.3750992","-0.859437","-0.572958","0.20049999999999998","0.3439","0.1783","0.8997999999999999","14.64480648","-43.66512918","-160.76055564","-0.633","0.373","0.144"
"0.965","170","-0.079","-0.558","-0.83","1.2605076","-0.7448454","-0.6875496","0.2004","0.3436","0.1784","0.8999","14.684913540000002","-43.630751700000005","-160.78347396","-0.632","0.373","0.145"
"0.97","171","-0.078","-0.558","-0.831","0.9167328","-0.6875496","-0.6875496","0.2003","0.3432","0.1786","0.9","14.725020599999999","-43.59064464","-160.81785144","-0.632","0.373","0.146"
"0.975","172","-0.079","-0.558","-0.83","0.1145916","-0.6875496","-0.859437","0.2001","0.3427","0.17880000000000001","0.9002000000000001","14.770857239999998","-43.52761926","-160.8579585","-0.631","0.372","0.144"
"0.98","173","-0.078","-0.555","-0.831","-0.286479","-0.6875496","-0.9167328","0.19990000000000002","0.3423","0.179","0.9004","14.816693879999999","-43.47605304","-160.89233598","-0.631","0.368","0.144"
"0.985","174","-0.08","-0.552","-0.831","-0.6875496","-0.5156622","-0.9740286","0.19970000000000002","0.3419","0.1792","0.9005000000000001","14.85107136","-43.4302164","-160.92671346","-0.629","0.365","0.144"
"0.99","175","-0.08","-0.549","-0.829","-0.7448454","-0.4583664","-1.0886202","0.1995","0.3415","0.1793","0.9007","14.885448839999999","-43.38437976","-160.96109094000002","-0.628","0.361","0.142"
"0.995","176","-0.079","-0.546","-0.828","-0.572958","-0.3437748","-1.145916","0.1993","0.341","0.1794","0.9009","14.9255559","-43.327083959999996","-160.99546842","-0.628","0.358","0.14"
"1.0","177","-0.079","-0.544","-0.827","-0.0572958","-0.2291832","-1.2032118","0.1991","0.34049999999999997","0.1797","0.9010999999999999","14.982851700000001","-43.25259942","-161.04130505999998","-0.627","0.355","0.138"
"1.0050000000000001","178","-0.076","-0.548","-0.829","0.6875496","-0.2291832","-1.2032118","0.19890000000000002","0.33999999999999997","0.1799","0.9013","15.02295876","-43.206762780000005","-161.07568254","-0.629","0.358","0.14"
"1.01","179","-0.076","-0.551","-0.826","1.0886202","0.0572958","-1.2032118","0.1988","0.3396","0.18009999999999998","0.9014","15.068795399999999","-43.15519656","-161.11006002","-0.629","0.36","0.137"
"1.0150000000000001","180","-0.075","-0.552","-0.824","1.2605076","0.1145916","-0.9740286","0.19870000000000002","0.3392","0.1803","0.9016","15.10890246","-43.10935992","-161.13870792","-0.63","0.361","0.135"
"1.02","181","-0.078","-0.552","-0.827","1.2605076","0.1145916","-0.9167328","0.1985","0.3388","0.1805","0.9017","15.1547391","-43.0577937","-161.16735582","-0.626","0.36","0.137"
"1.025","182","-0.078","-0.552","-0.828","1.145916","-0.0572958","-0.6875496","0.1984","0.3383","0.1807","0.9019","15.20057574","-43.0004979","-161.2017333","-0.625","0.359","0.137"
"1.03","183","-0.077","-0.551","-0.828","1.3750992","0.0572958","-0.572958","0.1982","0.3378","0.1809","0.9019999999999999","15.24641238","-42.94893168","-161.23611078","-0.625","0.357","0.137"
"1.035","184","-0.076","-0.552","-0.828","1.4896908","0.4010706","-0.3437748","0.1981","0.33740000000000003","0.18109999999999998","0.9022","15.286519440000001","-42.89736546","-161.2590291","-0.626","0.358","0.137"
"1.04","185","-0.074","-0.555","-0.828","1.0313244","0.4583664","-0.286479","0.198","0.33690000000000003","0.1813","0.9023999999999999","15.33808566","-42.83434008","-161.29340657999998","-0.627","0.36","0.136"
"1.045","186","-0.075","-0.554","-0.826","0.8021412","0.6875496","-0.1718874","0.1978","0.3363","0.1816","0.9026","15.3839223","-42.7713147","-161.32205448","-0.626","0.359","0.134"
"1.05","187","-0.075","-0.553","-0.825","0.4583664","0.9740286","-0.0572958","0.1976","0.3357","0.18180000000000002","0.9028","15.435488519999998","-42.69110058","-161.36216154000002","-0.624","0.356","0.131"
"1.055","188","-0.075","-0.552","-0.824","0.4010706","0.9740286","0.0","0.1975","0.335","0.182","0.9031","15.48705474","-42.61088646","-161.39653902","-0.623","0.354","0.131"
"1.06","189","-0.075","-0.55","-0.822","0.3437748","0.9167328","-0.0572958","0.1973","0.3342","0.1823","0.9033","15.54435054","-42.52494276","-161.43664608","-0.622","0.352","0.127"
"1.065","190","-0.075","-0.546","-0.82","0.4583664","1.0313244","-0.0572958","0.1971","0.3336","0.1825","0.9035","15.59591676","-42.44472864","-161.47102356","-0.621","0.347","0.124"
"1.09","191","-0.08","-0.549","-0.807","2.4064236","0.7448454","-0.2291832","0.1967","0.3316","0.1834","0.9042","15.773533740000001","-42.22127501999999","-161.574156","-0.613","0.347","0.109"
"1.095","192","-0.081","-0.549","-0.809","2.4637194","0.7448454","-0.286479","0.1966","0.33130000000000004","0.1836","0.9042999999999999","15.80791122","-42.186897540000004","-161.59134474","-0.611","0.347","0.111"
"1.1","193","-0.081","-0.55","-0.811","2.4637194","0.5156622","-0.1718874","0.1966","0.331","0.18380000000000002","0.9044000000000001","15.842288700000001","-42.14679048","-161.60853348","-0.611","0.347","0.113"
"1.105","194","-0.078","-0.551","-0.817","2.6929026","0.3437748","0.0","0.1965","0.3306","0.18409999999999999","0.9044000000000001","15.88239576","-42.10668342","-161.62572222","-0.614","0.347","0.118"
"1.11","195","-0.075","-0.551","-0.817","2.9220857999999996","0.2291832","0.0572958","0.1965","0.3303","0.1843","0.9045","15.92250282","-42.07230594","-161.64291096","-0.616","0.347","0.119"
"1.115","196","-0.071","-0.55","-0.817","2.9220857999999996","0.2291832","0.1718874","0.1964","0.32999999999999996","0.1845","0.9046","15.9568803","-42.03792846","-161.65437012","-0.619","0.345","0.118"
"1.12","197","-0.069","-0.552","-0.816","3.151269","0.1145916","0.1718874","0.1964","0.3297","0.1847","0.9047000000000001","15.991257780000002","-42.00928055999999","-161.67155885999998","-0.621","0.346","0.117"
"1.125","198","-0.067","-0.554","-0.81","3.2658606","0.1718874","0.286479","0.1964","0.3294","0.1849","0.9047000000000001","16.02563526","-41.98063266","-161.68301802000002","-0.622","0.347","0.111"
"1.1300000000000001","199","-0.065","-0.557","-0.804","3.151269","0.3437748","0.4010706","0.1964","0.3292","0.1851","0.9048","16.060012739999998","-41.95198476","-161.69447717999998","-0.624","0.35","0.105"
"1.135","200","-0.065","-0.557","-0.8","2.6929026","0.286479","0.5156622","0.1964","0.3289","0.1853","0.9048999999999999","16.09439022","-41.91760728","-161.70593634","-0.624","0.35","0.1"
"1.1400000000000001","201","-0.065","-0.557","-0.796","2.291832","0.1145916","0.572958","0.1963","0.3286","0.1855","0.9048999999999999","16.12303812","-41.883229799999995","-161.7173955","-0.623","0.349","0.096"
"1.145","202","-0.068","-0.554","-0.794","1.8907614000000001","0.4010706","0.6875496","0.1963","0.3283","0.1857","0.905","16.15168602","-41.8545819","-161.72885466","-0.62","0.346","0.094"
"1.1500000000000001","203","-0.069","-0.552","-0.793","1.4896908","0.2291832","0.859437","0.1963","0.32789999999999997","0.18580000000000002","0.9051","16.18033392","-41.81447484","-161.74031382","-0.619","0.343","0.093"
"1.155","204","-0.07","-0.549","-0.793","1.2032118","0.3437748","0.9740286","0.19619999999999999","0.3276","0.186","0.9052","16.208981819999998","-41.78009736","-161.75177298","-0.618","0.34","0.092"
"1.16","205","-0.07","-0.554","-0.793","0.6302538","0.1145916","0.9740286","0.1961","0.3272","0.1862","0.9053000000000001","16.2433593","-41.72853114","-161.7746913","-0.617","0.345","0.092"
"1.165","206","-0.074","-0.554","-0.796","0.5156622","0.0572958","0.9740286","0.196","0.3267","0.1864","0.9055","16.28346636","-41.671235339999996","-161.79760962","-0.612","0.343","0.094"
"1.17","207","-0.078","-0.554","-0.801","0.4583664","0.0","1.0313244","0.19590000000000002","0.3262","0.18660000000000002","0.9057000000000001","16.323573420000002","-41.608209959999996","-161.82052793999998","-0.607","0.342","0.098"
"1.175","208","-0.082","-0.553","-0.803","0.2291832","-0.1145916","0.9167328","0.1957","0.3256","0.18680000000000002","0.9058999999999999","16.36941006","-41.539455","-161.85490542","-0.602","0.341","0.1"
"1.18","209","-0.08","-0.553","-0.804","0.3437748","-0.0572958","0.859437","0.1956","0.3249","0.187","0.9061","16.420976279999998","-41.46497046","-161.88355332","-0.603","0.34","0.101"
"1.185","210","-0.078","-0.553","-0.807","0.572958","-0.0572958","0.8021412","0.1954","0.3243","0.1873","0.9063000000000001","16.466812920000002","-41.39048592","-161.9179308","-0.604","0.34","0.103"
"1.19","211","-0.076","-0.554","-0.809","0.859437","0.0","0.7448454","0.1953","0.3238","0.1875","0.9065","16.51264956","-41.33319012","-161.94084912","-0.605","0.34","0.104"
"1.195","212","-0.074","-0.555","-0.806","1.4896908","-0.1718874","0.6875496","0.19519999999999998","0.3234","0.1877","0.9066000000000001","16.54702704","-41.28735348","-161.95803786","-0.607","0.34","0.101"
"1.2","213","-0.071","-0.556","-0.806","1.718874","-0.3437748","0.7448454","0.19519999999999998","0.3231","0.1878","0.9067000000000001","16.57567494","-41.252976000000004","-161.97522659999998","-0.609","0.34","0.1"
"1.205","214","-0.069","-0.555","-0.808","1.7761698","-0.3437748","0.6875496","0.1951","0.32280000000000003","0.188","0.9067999999999999","16.61005242","-41.21859852","-161.98668576","-0.611","0.339","0.102"
"1.21","215","-0.065","-0.552","-0.807","1.9480572","-0.4010706","0.8021412","0.1951","0.3226","0.18819999999999998","0.9067999999999999","16.638700319999998","-41.189950620000005","-161.99814492000002","-0.614","0.335","0.101"
"1.215","216","-0.065","-0.552","-0.806","2.291832","-0.286479","0.859437","0.1951","0.3223","0.18839999999999998","0.9069","16.66734822","-41.16130272","-162.00960408","-0.615","0.335","0.1"
"1.22","217","-0.067","-0.556","-0.803","2.6356068","-0.2291832","0.9167328","0.1951","0.3221","0.1885","0.9069","16.69599612","-41.1383844","-162.01533366","-0.612","0.339","0.096"
"1.225","218","-0.068","-0.56","-0.797","2.6929026","-0.1718874","0.859437","0.1951","0.3218","0.1887","0.907","16.72464402","-41.1097365","-162.02679282","-0.611","0.343","0.09"
