"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ"
"0.9","143","0.012","-0.941","0.307","-0.3437748","0.3437748","0.0","0.34340000000000004","-0.6333","0.5368","0.4389","112.67219069999999","10.794528719999999","-87.76570644","0.16","0.058","0.091"
"0.905","144","0.013","-0.94","0.307","-0.286479","0.4010706","0.0","0.3435","-0.6333","0.5368","0.4389","112.66646112000001","10.78306956","-87.75997686000001","0.158","0.057","0.091"
"0.91","145","0.015","-0.94","0.305","-0.3437748","0.1718874","0.0","0.3437","-0.6333","0.5367","0.4389","112.65500196","10.771610399999998","-87.75424728","0.156","0.056","0.093"
"0.915","146","0.017","-0.938","0.304","-0.4010706","0.3437748","0.0","0.3438","-0.6332","0.5367","0.43879999999999997","112.64927238","10.760151239999999","-87.74851770000001","0.154","0.054","0.094"
"0.92","147","0.017","-0.936","0.303","-0.4010706","0.0","0.0","0.344","-0.6332","0.5367","0.43879999999999997","112.63208363999999","10.7429625","-87.74278812","0.154","0.052","0.094"
"0.925","148","0.015","-0.935","0.304","-0.2291832","-0.1145916","-0.1145916","0.34409999999999996","-0.6331","0.5367","0.43879999999999997","112.62635406","10.73150334","-87.73705853999999","0.155","0.051","0.094"
"0.93","149","0.013","-0.935","0.304","-0.3437748","0.0","-0.0572958","0.3443","-0.6331","0.5367","0.4387","112.60916531999999","10.720044179999999","-87.73132896","0.157","0.051","0.093"
"0.935","150","0.009","-0.934","0.305","-0.4010706","0.1145916","-0.0572958","0.3444","-0.633","0.5366","0.4387","112.60343573999998","10.70285544","-87.72559937999999","0.16","0.049","0.092"
"0.9400000000000001","151","0.008","-0.934","0.305","-0.2291832","0.2291832","-0.1145916","0.3446","-0.633","0.5366","0.4387","112.59197658000001","10.691396280000001","-87.7198698","0.161","0.05","0.092"
"0.9450000000000001","152","0.009","-0.936","0.304","-0.286479","0.3437748","-0.1718874","0.3447","-0.633","0.5366","0.4386","112.58624699999999","10.6856667","-87.71414021999999","0.16","0.051","0.093"
"0.9500000000000001","153","0.012","-0.936","0.303","-0.2291832","0.0","-0.1718874","0.3448","-0.6329","0.5366","0.4386","112.57478784","10.66847796","-87.70841064","0.158","0.051","0.094"
"0.9550000000000001","154","0.012","-0.935","0.302","-0.1718874","0.0","-0.1145916","0.34500000000000003","-0.6329","0.5365","0.4386","112.56332868","10.6570188","-87.70268106","0.157","0.05","0.095"
"0.96","155","0.011","-0.935","0.303","-0.2291832","-0.286479","-0.1145916","0.3451","-0.6329","0.5365","0.4386","112.55186952","10.64555964","-87.69695148","0.157","0.051","0.094"
"0.965","156","0.013","-0.936","0.305","-0.1145916","-0.2291832","-0.1718874","0.3452","-0.6328","0.5365","0.4385","112.54613994000002","10.63410048","-87.69695148","0.156","0.051","0.091"
"0.97","157","0.015","-0.938","0.305","-0.1145916","-0.1718874","-0.1718874","0.34540000000000004","-0.6328","0.5365","0.4385","112.53468077999999","10.622641320000001","-87.69122189999999","0.154","0.054","0.091"
"0.975","158","0.013","-0.939","0.305","-0.1145916","-0.286479","0.0","0.34550000000000003","-0.6327","0.5365","0.4385","112.52322162","10.61118216","-87.68549232000001","0.155","0.054","0.091"
"0.98","159","0.012","-0.939","0.305","-0.2291832","-0.286479","0.0572958","0.3456","-0.6327","0.5365","0.4385","112.51176246","10.599723000000001","-87.68549232000001","0.156","0.054","0.091"
"0.985","160","0.013","-0.939","0.304","-0.3437748","-0.4010706","0.0","0.3457","-0.6325999999999999","0.5365","0.4385","112.50603287999999","10.58826384","-87.68549232000001","0.155","0.054","0.091"
"0.99","161","0.013","-0.94","0.304","-0.2291832","-0.5156622","0.1145916","0.3458","-0.6325999999999999","0.5365","0.4385","112.50030330000001","10.58253426","-87.68549232000001","0.154","0.055","0.092"
"0.995","162","0.014","-0.939","0.303","-0.0572958","-0.6302538","0.3437748","0.3459","-0.6325000000000001","0.5365","0.4385","112.48884414","10.57680468","-87.68549232000001","0.154","0.054","0.093"
"1.0","163","0.011","-0.939","0.304","-0.1145916","-0.572958","0.2291832","0.346","-0.6325000000000001","0.5365","0.4384","112.48311456000002","10.565345520000001","-87.68549232000001","0.157","0.054","0.092"
"1.0050000000000001","164","0.012","-0.936","0.304","-0.2291832","-0.6302538","0.3437748","0.346","-0.6325000000000001","0.5365","0.4385","112.47738498000001","10.55961594","-87.68549232000001","0.155","0.051","0.092"
"1.01","165","0.01","-0.936","0.305","-0.2291832","-0.6302538","0.2291832","0.34609999999999996","-0.6324","0.5365","0.4385","112.47165539999999","10.55388636","-87.68549232000001","0.157","0.05","0.09"
"1.0150000000000001","166","0.009","-0.937","0.304","-0.3437748","-0.6302538","0.1145916","0.3462","-0.6324","0.5365","0.4385","112.46592582000001","10.54815678","-87.68549232000001","0.158","0.051","0.091"
"1.02","167","0.008","-0.936","0.305","-0.2291832","-0.4010706","0.0572958","0.3463","-0.6323000000000001","0.5365","0.4384","112.45446666000001","10.53669762","-87.68549232000001","0.159","0.051","0.09"
"1.025","168","0.01","-0.936","0.305","-0.3437748","-0.1718874","-0.0572958","0.3464","-0.6323000000000001","0.5365","0.4384","112.44873708","10.52523846","-87.67976274","0.157","0.05","0.09"
"1.03","169","0.012","-0.935","0.305","-0.3437748","-0.1145916","-0.1145916","0.3465","-0.6322","0.5365","0.4384","112.43727792","10.5137793","-87.67976274","0.155","0.049","0.09"
"1.035","170","0.014","-0.934","0.307","-0.3437748","0.0","-0.0572958","0.3467","-0.6322","0.5365","0.4384","112.42581876","10.502320139999998","-87.67403316","0.152","0.048","0.088"
"1.04","171","0.016","-0.935","0.305","-0.3437748","-0.1718874","0.0","0.3468","-0.6321","0.5364","0.4384","112.41435960000001","10.490860979999999","-87.66830358","0.15","0.049","0.09"
"1.045","172","0.014","-0.934","0.303","-0.1718874","-0.4583664","0.1145916","0.3469","-0.6321","0.5364","0.4383","112.40863002","10.47940182","-87.66830358","0.152","0.048","0.091"
"1.05","173","0.014","-0.938","0.302","-0.2291832","-0.6302538","0.1145916","0.34700000000000003","-0.6321","0.5365","0.4383","112.40290043999998","10.47367224","-87.66830358","0.151","0.052","0.092"
"1.055","174","0.014","-0.938","0.3","-0.286479","-0.5156622","0.0572958","0.3471","-0.632","0.5364","0.4383","112.39144128000001","10.46794266","-87.66830358","0.152","0.052","0.094"
"1.06","175","0.012","-0.94","0.301","-0.2291832","-0.6302538","0.0","0.3471","-0.632","0.5364","0.4383","112.3857117","10.462213080000001","-87.66830358","0.153","0.054","0.093"
"1.065","176","0.009","-0.94","0.301","-0.1718874","-0.6875496","0.0572958","0.3472","-0.6319","0.5365","0.4383","112.37998212","10.456483500000001","-87.66830358","0.156","0.054","0.093"
"1.07","177","0.009","-0.941","0.302","-0.2291832","-0.7448454","0.0","0.3473","-0.6319","0.5365","0.4384","112.36852295999999","10.45075392","-87.66830358","0.157","0.054","0.092"
"1.1400000000000001","178","0.004","-0.938","0.299","-0.1145916","0.3437748","-0.286479","0.3489","-0.6312","0.5364","0.43810000000000004","112.2424722","10.29605526","-87.63965568","0.159","0.05","0.093"
"1.145","179","0.009","-0.939","0.297","-0.0572958","0.7448454","-0.286479","0.34900000000000003","-0.6312","0.5364","0.43810000000000004","112.23674262","10.29032568","-87.6339261","0.153","0.051","0.094"
"1.1500000000000001","180","0.014","-0.939","0.297","0.0572958","0.3437748","-0.1718874","0.3491","-0.6312","0.5363","0.43810000000000004","112.23101304000002","10.2845961","-87.62819652","0.148","0.051","0.095"
"1.155","181","0.017","-0.938","0.296","0.1718874","0.1145916","-0.0572958","0.3493","-0.6311","0.5363","0.438","112.21955387999999","10.26740736","-87.62246694","0.145","0.05","0.095"
"1.16","182","0.017","-0.938","0.297","0.1718874","-0.1718874","0.0","0.34950000000000003","-0.6311","0.5363","0.438","112.20809472","10.25021862","-87.61673736","0.145","0.05","0.094"
"1.165","183","0.015","-0.937","0.297","0.0572958","-0.3437748","0.0","0.3496","-0.631","0.5363","0.43789999999999996","112.19663556","10.23302988","-87.61100778","0.147","0.049","0.095"
"1.17","184","0.014","-0.936","0.298","0.0572958","-0.572958","0.0","0.3497","-0.631","0.5363","0.43789999999999996","112.19090598","10.2273003","-87.61100778","0.148","0.048","0.093"
"1.175","185","0.01","-0.935","0.3","0.0572958","-0.286479","0.1718874","0.3498","-0.6309","0.5363","0.43789999999999996","112.1851764","10.215841139999998","-87.6052782","0.151","0.047","0.091"
"1.18","186","0.007","-0.935","0.3","0.2291832","0.0","0.2291832","0.3499","-0.6309","0.5363","0.4378","112.17371724","10.1986524","-87.6052782","0.154","0.046","0.09"
"1.185","187","0.007","-0.933","0.299","0.3437748","0.0","0.3437748","0.35","-0.6308","0.5363","0.4378","112.17371724","10.187193240000001","-87.59954862","0.154","0.044","0.092"
"1.19","188","0.01","-0.932","0.299","0.2291832","0.8021412","0.2291832","0.35009999999999997","-0.6308","0.5363","0.4378","112.16798766000002","10.18146366","-87.59381904","0.151","0.044","0.092"
"1.195","189","0.011","-0.934","0.299","0.4583664","1.0313244","0.2291832","0.35019999999999996","-0.6308","0.5363","0.4377","112.16798766000002","10.1700045","-87.58808946","0.15","0.045","0.092"
"1.2","190","0.013","-0.935","0.299","0.4583664","1.3750992","0.1718874","0.35019999999999996","-0.6309","0.5363","0.43760000000000004","112.17371724","10.16427492","-87.58235988","0.147","0.047","0.092"
"1.205","191","0.013","-0.936","0.298","0.3437748","1.6042824","0.1145916","0.3503","-0.6309","0.5363","0.43760000000000004","112.17371724","10.15854534","-87.5766303","0.147","0.048","0.093"
"1.21","192","0.012","-0.938","0.3","0.5156622","1.432395","0.0","0.3503","-0.6309","0.5363","0.4375","112.17371724","10.15281576","-87.56517113999999","0.148","0.05","0.091"
"1.215","193","0.014","-0.94","0.301","0.4010706","1.2032118","0.0","0.3504","-0.6309","0.5363","0.4375","112.17371724","10.147086179999999","-87.55944156000001","0.147","0.051","0.09"
"1.22","194","0.01","-0.942","0.304","0.4583664","1.145916","0.0","0.3505","-0.6309","0.5363","0.43739999999999996","112.17371724","10.1413566","-87.55371198","0.15","0.054","0.087"
"1.225","195","0.008","-0.943","0.311","0.3437748","1.0886202","-0.1145916","0.3505","-0.631","0.5363","0.4373","112.17371724","10.13562702","-87.54225282","0.152","0.054","0.08"
"1.23","196","0.008","-0.943","0.313","0.2291832","1.0886202","-0.1145916","0.35059999999999997","-0.631","0.5362","0.4373","112.17371724","10.12416786","-87.53652324","0.152","0.054","0.079"
"1.42","197","0.006","-0.936","0.303","0.286479","-0.4010706","0.2291832","0.3539","-0.6296","0.5365","0.43620000000000003","111.96745236000001","9.76320432","-87.46203870000001","0.148","0.045","0.085"
"1.425","198","0.005","-0.937","0.303","0.2291832","0.0","0.2291832","0.354","-0.6296","0.5365","0.43620000000000003","111.96172277999999","9.75174516","-87.45630911999999","0.148","0.046","0.085"
"1.43","199","0.007","-0.938","0.305","0.3437748","0.4010706","0.2291832","0.35409999999999997","-0.6296","0.5365","0.43620000000000003","111.96172277999999","9.740286000000001","-87.45630911999999","0.146","0.047","0.083"
"1.435","200","0.009","-0.936","0.303","0.3437748","0.286479","0.2291832","0.35419999999999996","-0.6296","0.5365","0.4361","111.9559932","9.73455642","-87.45057954","0.144","0.045","0.085"
"1.44","201","0.01","-0.936","0.304","0.3437748","0.286479","0.286479","0.3543","-0.6295","0.5365","0.4361","111.9559932","9.72309726","-87.44484996","0.143","0.045","0.084"
"1.445","202","0.011","-0.937","0.305","0.5156622","0.2291832","0.4583664","0.3543","-0.6295","0.5365","0.43600000000000005","111.9559932","9.717367679999999","-87.44484996","0.142","0.046","0.083"
"1.45","203","0.007","-0.937","0.3","0.4010706","0.2291832","0.5156622","0.3544","-0.6295","0.5365","0.43600000000000005","111.95026362000002","9.70590852","-87.44484996","0.146","0.046","0.087"
"1.455","204","0.007","-0.937","0.296","0.286479","0.1718874","0.4010706","0.3545","-0.6295","0.5365","0.4359","111.95026362000002","9.69444936","-87.43912037999999","0.145","0.045","0.092"
"1.46","205","0.013","-0.939","0.303","0.286479","0.1145916","0.2291832","0.35459999999999997","-0.6294","0.5365","0.4359","111.94453404000001","9.688719780000001","-87.43912037999999","0.14","0.048","0.085"
"1.465","206","0.015","-0.94","0.307","0.3437748","0.286479","0.1145916","0.35459999999999997","-0.6294","0.5365","0.4359","111.93880445999999","9.67726062","-87.4333908","0.137","0.049","0.081"
"1.47","207","0.013","-0.94","0.308","0.2291832","0.286479","0.286479","0.3547","-0.6294","0.5365","0.43579999999999997","111.93880445999999","9.66580146","-87.42766122","0.139","0.049","0.079"
"1.475","208","0.009","-0.938","0.309","0.2291832","0.2291832","0.2291832","0.3548","-0.6294","0.5366","0.43579999999999997","111.93307488","9.66007188","-87.42766122","0.142","0.047","0.079"
"1.48","209","0.008","-0.938","0.311","0.2291832","0.2291832","0.286479","0.3549","-0.6294","0.5366","0.43570000000000003","111.9273453","9.64861272","-87.42193164","0.143","0.047","0.077"
"1.485","210","0.012","-0.937","0.315","0.1145916","0.4010706","0.2291832","0.355","-0.6293","0.5366","0.43570000000000003","111.92161572","9.63715356","-87.41620206","0.139","0.046","0.073"
"1.49","211","0.012","-0.938","0.316","0.1145916","0.1145916","0.0572958","0.3552","-0.6293","0.5366","0.4356","111.91588614","9.61996482","-87.41047248","0.139","0.046","0.071"
"1.495","212","0.01","-0.938","0.316","0.1718874","0.0","0.0572958","0.3553","-0.6292","0.5366","0.4356","111.90442698","9.60277608","-87.4047429","0.141","0.046","0.072"
"1.5","213","0.011","-0.939","0.316","0.1145916","-0.1718874","0.1145916","0.35550000000000004","-0.6292","0.5366","0.43550000000000005","111.89869740000002","9.58558734","-87.39901332","0.14","0.047","0.071"
"1.5050000000000001","214","0.012","-0.936","0.318","0.0","-0.1145916","0.1145916","0.3556","-0.6291","0.5366","0.43550000000000005","111.88723823999999","9.568398599999998","-87.39328374","0.139","0.045","0.069"
"1.51","215","0.01","-0.933","0.315","-0.2291832","0.0","0.0","0.3558","-0.6291","0.5366","0.4354","111.87577908","9.55120986","-87.38755416000001","0.14","0.041","0.072"
"1.585","216","0.01","-0.938","0.31","-0.7448454","0.286479","0.0","0.35760000000000003","-0.6285000000000001","0.5363","0.43499999999999994","111.74972832","9.39078162","-87.32452878000001","0.137","0.045","0.075"
"1.59","217","0.011","-0.937","0.309","-0.8021412","0.286479","0.0572958","0.3577","-0.6285000000000001","0.5363","0.43499999999999994","111.73826916","9.38505204","-87.3187992","0.136","0.044","0.076"
"1.595","218","0.011","-0.936","0.307","-0.859437","0.1718874","0.0","0.3578","-0.6285000000000001","0.5363","0.43499999999999994","111.73253958000001","9.379322460000001","-87.3187992","0.136","0.043","0.077"
"1.6","219","0.011","-0.935","0.304","-0.859437","0.1145916","0.0","0.3579","-0.6284","0.5363","0.43499999999999994","111.72681","9.37359288","-87.31306962","0.135","0.042","0.081"
"1.605","220","0.012","-0.935","0.302","-0.7448454","0.0","0.0572958","0.358","-0.6284","0.5363","0.43499999999999994","111.71535084","9.3678633","-87.31306962","0.135","0.042","0.082"
"1.61","221","0.008","-0.937","0.302","-0.859437","-0.1145916","0.0","0.358","-0.6283000000000001","0.5362","0.43499999999999994","111.70389168","9.36213372","-87.31306962","0.138","0.043","0.082"
"1.615","222","0.008","-0.939","0.303","-0.9167328","-0.286479","-0.0572958","0.3581","-0.6283000000000001","0.5362","0.43499999999999994","111.69816210000002","9.356404139999999","-87.31306962","0.138","0.045","0.082"
"1.62","223","0.007","-0.939","0.302","-0.9740286","-0.286479","0.0","0.35819999999999996","-0.6283000000000001","0.5362","0.4351","111.69243251999998","9.356404139999999","-87.31306962","0.139","0.045","0.082"
"1.625","224","0.005","-0.937","0.3","-0.859437","-0.4010706","-0.1145916","0.35819999999999996","-0.6282","0.5362","0.4351","111.68097336000001","9.350674559999998","-87.31306962","0.141","0.043","0.084"
"1.6300000000000001","225","0.007","-0.937","0.301","-0.859437","-0.286479","0.0","0.3583","-0.6282","0.5362","0.4351","111.67524378","9.34494498","-87.30734004","0.139","0.043","0.083"
"1.635","226","0.006","-0.935","0.299","-0.859437","-0.1718874","0.0","0.3584","-0.6282","0.5361","0.4351","111.66378462","9.339215399999999","-87.30734004","0.14","0.041","0.085"
"1.6400000000000001","227","0.007","-0.934","0.299","-0.7448454","0.0","-0.0572958","0.3585","-0.6281","0.5361","0.4351","111.65805504","9.33348582","-87.30734004","0.139","0.04","0.085"
"1.645","228","0.009","-0.936","0.299","-0.7448454","-0.4010706","0.0","0.3585","-0.6281","0.5361","0.4351","111.64659587999999","9.32775624","-87.30734004","0.137","0.041","0.085"
