"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ"
"0.745","137","0.905","-0.047","0.447","-1.3750992","-0.286479","-1.0313244","-0.2931","-0.6163000000000001","0.4239","0.5953","129.73487993999998","79.24582097999999","-111.4976268","0.061","-0.083","-0.3"
"0.75","138","0.904","-0.047","0.445","-1.432395","-0.4010706","-1.2605076","-0.2931","-0.6164","0.4239","0.5952","129.79790531999998","79.24582097999999","-111.42887184000001","0.062","-0.082","-0.298"
"0.755","139","0.904","-0.047","0.445","-1.3178034","-0.8021412","-1.3750992","-0.2931","-0.6165","0.42380000000000007","0.5952","129.84374196","79.25155056000001","-111.37157604","0.062","-0.083","-0.298"
"0.76","140","0.904","-0.046","0.443","-1.3750992","-1.0886202","-1.5469865999999999","-0.2931","-0.6165","0.4237","0.5952","129.88384902","79.25728014","-111.3257394","0.062","-0.084","-0.297"
"0.765","141","0.902","-0.047","0.443","-1.3750992","-1.2032118","-1.5469865999999999","-0.2931","-0.6166","0.4236","0.5952","129.92395607999998","79.26300972","-111.27990276","0.063","-0.082","-0.296"
"0.77","142","0.898","-0.046","0.443","-1.0886202","-1.6615782000000001","-1.718874","-0.2931","-0.6166","0.4236","0.5952","129.95833355999997","79.26873930000001","-111.24552528","0.068","-0.083","-0.296"
"0.775","143","0.894","-0.046","0.442","-1.145916","-1.6615782000000001","-1.8334656","-0.2932","-0.6167","0.42350000000000004","0.5951","129.98698146","79.28019846","-111.20541822","0.071","-0.083","-0.295"
"0.78","144","0.892","-0.046","0.441","-1.145916","-1.8907614000000001","-1.8907614000000001","-0.2932","-0.6167","0.4234","0.5951","130.01562936","79.29165762","-111.17677031999999","0.074","-0.083","-0.294"
"0.785","145","0.889","-0.044","0.443","-1.145916","-1.8907614000000001","-1.8334656","-0.2932","-0.6168","0.42329999999999995","0.5951","130.03854768000002","79.2973872","-111.14239284","0.077","-0.085","-0.297"
"0.79","146","0.887","-0.045","0.442","-1.0886202","-1.8907614000000001","-1.8334656","-0.2933","-0.6168","0.4232","0.5951","130.06719558","79.30884636","-111.11374493999999","0.079","-0.083","-0.296"
"0.795","147","0.885","-0.044","0.445","-1.0886202","-1.8334656","-1.8334656","-0.2933","-0.6169","0.4231","0.5951","130.09584348","79.32030552","-111.07936746","0.08","-0.084","-0.298"
"0.8","148","0.884","-0.045","0.444","-1.2605076","-1.6042824","-1.8907614000000001","-0.2934","-0.6169","0.42300000000000004","0.5951","130.13022096","79.3260351","-111.03926039999999","0.081","-0.083","-0.298"
"0.805","149","0.884","-0.045","0.445","-0.9167328","-1.4896908","-1.8334656","-0.2934","-0.617","0.42300000000000004","0.5951","130.17032802","79.33176468","-110.99342376","0.081","-0.083","-0.299"
"0.81","150","0.884","-0.043","0.445","-1.0886202","-1.0886202","-1.7761698","-0.2934","-0.6171","0.4229","0.5951","130.22189424","79.34322384000001","-110.93612796","0.082","-0.085","-0.298"
"0.8150000000000001","151","0.886","-0.04","0.443","-0.9740286","-1.0886202","-1.6615782000000001","-0.2934","-0.6171","0.42279999999999995","0.595","130.27346046","79.34895342","-110.87883216","0.08","-0.087","-0.297"
"0.8200000000000001","152","0.888","-0.039","0.442","-0.8021412","-1.0886202","-1.6042824","-0.2935","-0.6172","0.42279999999999995","0.595","130.32502668","79.34895342","-110.82153635999998","0.078","-0.088","-0.295"
"0.8250000000000001","153","0.891","-0.039","0.443","-0.6875496","-1.0886202","-1.6042824","-0.2935","-0.6173","0.4227","0.5949","130.38232248","79.354683","-110.76424056","0.075","-0.088","-0.296"
"0.8300000000000001","154","0.891","-0.038","0.442","-0.7448454","-0.8021412","-1.5469865999999999","-0.2935","-0.6174000000000001","0.4227","0.5949","130.45107744","79.36041258","-110.69548560000001","0.075","-0.089","-0.295"
"0.835","155","0.892","-0.034","0.445","-0.4010706","-0.9740286","-1.4896908","-0.2935","-0.6174999999999999","0.4226","0.5948","130.51983239999998","79.36041258","-110.62100105999998","0.074","-0.092","-0.298"
"0.84","156","0.893","-0.033","0.445","-0.0572958","-0.9167328","-1.432395","-0.29359999999999997","-0.6174999999999999","0.4226","0.5947","130.6057761","79.36614216000001","-110.53505736000002","0.073","-0.093","-0.298"
"0.845","157","0.897","-0.032","0.444","0.0","-0.8021412","-1.4896908","-0.29359999999999997","-0.6176","0.4226","0.5946","130.6917198","79.36614216000001","-110.44911366000001","0.069","-0.094","-0.296"
"0.85","158","0.899","-0.031","0.443","0.286479","-0.9740286","-1.4896908","-0.29359999999999997","-0.6176999999999999","0.4225","0.5945","130.77193392","79.37187173999999","-110.37462911999998","0.066","-0.095","-0.296"
"0.855","159","0.901","-0.031","0.441","0.4010706","-1.0313244","-1.5469865999999999","-0.29369999999999996","-0.6178","0.4225","0.5945","130.84068888","79.37187173999999","-110.31160374000001","0.065","-0.095","-0.293"
"0.86","160","0.902","-0.034","0.442","0.4583664","-1.0886202","-1.6042824","-0.2938","-0.6178","0.4225","0.5944","130.90944384","79.37760132","-110.24284878","0.064","-0.091","-0.294"
"0.865","161","0.903","-0.036","0.44","0.572958","-1.2605076","-1.2605076","-0.2938","-0.6179","0.4225","0.5942999999999999","130.96673964","79.3833309","-110.19128255999999","0.063","-0.09","-0.292"
"0.87","162","0.901","-0.039","0.44","0.6875496","-1.6042824","-1.145916","-0.2939","-0.6179","0.4225","0.5942999999999999","131.00684669999998","79.38906048","-110.1511755","0.065","-0.086","-0.292"
"0.875","163","0.895","-0.041","0.44","0.6875496","-1.5469865999999999","-0.9167328","-0.2939","-0.618","0.4225","0.5942000000000001","131.05841292","79.38906048","-110.11106844000001","0.071","-0.084","-0.292"
"0.88","164","0.891","-0.041","0.442","0.7448454","-1.718874","-0.6875496","-0.294","-0.618","0.4225","0.5941","131.09851998","79.39479005999999","-110.07096138","0.075","-0.084","-0.294"
"0.885","165","0.887","-0.045","0.443","0.572958","-1.6042824","-0.3437748","-0.294","-0.618","0.4225","0.5941","131.14435662","79.39479005999999","-110.03085432","0.079","-0.08","-0.295"
"0.89","166","0.885","-0.045","0.443","0.6875496","-1.6042824","-0.1145916","-0.2941","-0.6181","0.4225","0.5940000000000001","131.19592284","79.39479005999999","-109.98501768000001","0.08","-0.08","-0.295"
"0.895","167","0.887","-0.042","0.445","0.572958","-1.2032118","0.1718874","-0.2941","-0.6181","0.4226","0.5939","131.26467780000002","79.38906048","-109.92199229999999","0.079","-0.083","-0.296"
"0.9","168","0.891","-0.038","0.445","0.6875496","-1.0886202","0.286479","-0.2941","-0.6182000000000001","0.4226","0.5938","131.32770318000001","79.3833309","-109.85896691999999","0.075","-0.087","-0.297"
"0.905","169","0.894","-0.034","0.446","0.6875496","-0.9740286","0.3437748","-0.2941","-0.6182000000000001","0.4227","0.5937","131.39645814","79.37760132","-109.79594153999999","0.072","-0.09","-0.297"
"0.91","170","0.896","-0.03","0.446","0.859437","-1.0313244","0.286479","-0.2941","-0.6183","0.4227","0.5936","131.45948352","79.37187173999999","-109.74437531999999","0.07","-0.095","-0.297"
"0.915","171","0.897","-0.028","0.445","0.9740286","-1.0313244","0.1145916","-0.2941","-0.6183","0.4227","0.5934999999999999","131.5225089","79.36614216000001","-109.68134993999999","0.068","-0.097","-0.296"
"0.92","172","0.898","-0.029","0.445","1.0313244","-1.2605076","-0.2291832","-0.2941","-0.6184000000000001","0.42279999999999995","0.5934","131.5798047","79.36614216000001","-109.6355133","0.068","-0.096","-0.295"
"0.925","173","0.896","-0.029","0.444","1.2605076","-1.432395","-0.572958","-0.2942","-0.6184000000000001","0.42279999999999995","0.5934","131.62564134","79.36614216000001","-109.59540624000002","0.07","-0.095","-0.294"
"0.9400000000000001","174","0.892","-0.035","0.445","1.718874","-1.432395","-1.145916","-0.2945","-0.6184000000000001","0.42279999999999995","0.5932000000000001","131.75742168","79.37760132","-109.49227379999999","0.074","-0.089","-0.295"
"0.9450000000000001","175","0.892","-0.037","0.444","1.718874","-1.3178034","-1.3750992","-0.29460000000000003","-0.6184999999999999","0.42279999999999995","0.5931","131.80898789999998","79.3833309","-109.45216674000001","0.074","-0.087","-0.294"
"0.9500000000000001","176","0.89","-0.04","0.445","1.718874","-1.2605076","-1.2605076","-0.29460000000000003","-0.6184999999999999","0.4229","0.593","131.86055412000002","79.38906048","-109.41205968","0.076","-0.084","-0.295"
"0.9550000000000001","177","0.892","-0.042","0.444","1.6042824","-1.3178034","-1.2032118","-0.2947","-0.6184999999999999","0.4229","0.593","131.90639076","79.39479005999999","-109.37195262","0.074","-0.081","-0.294"
"0.96","178","0.891","-0.045","0.444","1.3750992","-1.2032118","-0.9740286","-0.2948","-0.6184999999999999","0.4229","0.5929","131.95795698","79.40051964","-109.33184556","0.075","-0.078","-0.294"
"0.965","179","0.892","-0.045","0.443","1.3178034","-0.859437","-0.8021412","-0.2949","-0.6186","0.4229","0.5928","132.02098236","79.40051964","-109.27454975999999","0.074","-0.078","-0.293"
"0.97","180","0.893","-0.045","0.442","1.2032118","-0.8021412","-0.5156622","-0.2949","-0.6186","0.4229","0.5927","132.08973731999998","79.39479005999999","-109.21152437999999","0.073","-0.078","-0.292"
"0.975","181","0.893","-0.044","0.442","0.9740286","-0.859437","-0.4010706","-0.2949","-0.6187","0.42300000000000004","0.5926","132.16422186","79.39479005999999","-109.14849899999999","0.073","-0.079","-0.291"
"0.98","182","0.895","-0.043","0.442","0.9740286","-0.9167328","-0.1145916","-0.29500000000000004","-0.6187","0.42300000000000004","0.5925","132.2387064","79.38906048","-109.07974404","0.071","-0.08","-0.291"
"0.985","183","0.896","-0.041","0.443","0.7448454","-0.8021412","0.0","-0.29500000000000004","-0.6188","0.4231","0.5923","132.33610926","79.37760132","-108.98807075999999","0.07","-0.081","-0.292"
"0.99","184","0.896","-0.041","0.441","0.6875496","-0.9740286","0.1145916","-0.29500000000000004","-0.6189","0.4231","0.5922","132.4105938","79.37187173999999","-108.91358622","0.07","-0.081","-0.29"
"0.995","185","0.894","-0.039","0.44","0.572958","-0.9167328","0.1718874","-0.29500000000000004","-0.619","0.4232","0.5921000000000001","132.49080792","79.36614216000001","-108.83910168","0.071","-0.083","-0.288"
"1.0","186","0.895","-0.038","0.441","0.6302538","-0.9167328","0.1718874","-0.29500000000000004","-0.619","0.4232","0.592","132.57102204","79.36041258","-108.76461714","0.071","-0.084","-0.289"
"1.0050000000000001","187","0.893","-0.04","0.441","0.5156622","-0.859437","0.2291832","-0.2949","-0.6191","0.42329999999999995","0.5919","132.66269531999998","79.34895342","-108.67867343999998","0.073","-0.083","-0.288"
"1.01","188","0.893","-0.04","0.44","0.4010706","-1.0313244","0.4010706","-0.2949","-0.6192","0.42329999999999995","0.5918","132.73145028000002","79.34322384000001","-108.61564806000001","0.073","-0.082","-0.287"
"1.0150000000000001","189","0.894","-0.039","0.44","0.3437748","-1.0886202","0.4010706","-0.2949","-0.6193","0.4234","0.5917","132.79447566","79.33749426","-108.55262268000001","0.072","-0.083","-0.288"
"1.02","190","0.894","-0.041","0.441","0.4583664","-1.0886202","0.4583664","-0.2949","-0.6193","0.4234","0.5916","132.85177146","79.33176468","-108.50105646","0.072","-0.081","-0.288"
"1.025","191","0.894","-0.043","0.439","0.3437748","-1.2605076","0.6302538","-0.2949","-0.6194","0.42350000000000004","0.5915","132.89187852","79.3260351","-108.4609494","0.072","-0.08","-0.286"
"1.03","192","0.894","-0.043","0.44","0.2291832","-1.3178034","0.7448454","-0.2949","-0.6194","0.42350000000000004","0.5915","132.93198558","79.32030552","-108.4323015","0.071","-0.079","-0.287"
"1.065","193","0.897","-0.049","0.439","-0.5156622","-0.9740286","1.432395","-0.29460000000000003","-0.6195999999999999","0.42380000000000007","0.5912","133.09241382","79.26300972","-108.27760284000001","0.069","-0.074","-0.284"
"1.07","194","0.899","-0.046","0.438","-0.859437","-0.859437","1.432395","-0.29460000000000003","-0.6195999999999999","0.4239","0.5912","133.09241382","79.25728014","-108.27187325999998","0.067","-0.076","-0.283"
"1.075","195","0.898","-0.047","0.438","-0.859437","-1.2032118","1.6615782000000001","-0.2945","-0.6195999999999999","0.4239","0.5912","133.08095466","79.25155056000001","-108.27760284000001","0.067","-0.076","-0.283"
"1.08","196","0.899","-0.045","0.437","-1.0313244","-1.3178034","1.5469865999999999","-0.2945","-0.6195999999999999","0.4239","0.5912","133.06376591999998","79.24582097999999","-108.29479158","0.066","-0.078","-0.283"
"1.085","197","0.899","-0.046","0.438","-1.2032118","-1.145916","1.4896908","-0.2944","-0.6195999999999999","0.4239","0.5912","133.05230676000002","79.24009140000001","-108.30052116000002","0.066","-0.077","-0.283"
"1.09","198","0.898","-0.047","0.436","-1.2605076","-1.3750992","1.432395","-0.2943","-0.6195999999999999","0.4239","0.5912","133.03511802","79.23436182","-108.3177099","0.067","-0.076","-0.282"
"1.095","199","0.895","-0.046","0.434","-1.3750992","-1.3750992","1.3750992","-0.2943","-0.6195999999999999","0.4239","0.5913","133.0121997","79.22863224","-108.32916906","0.07","-0.077","-0.279"
"1.1","200","0.893","-0.049","0.434","-1.3750992","-1.3750992","1.3178034","-0.2942","-0.6195999999999999","0.4239","0.5913","132.99501096","79.22290266","-108.34062821999999","0.073","-0.075","-0.279"
"1.105","201","0.891","-0.049","0.437","-1.6042824","-1.2032118","1.2032118","-0.2941","-0.6195999999999999","0.4239","0.5913","132.98355180000001","79.21717308","-108.3463578","0.075","-0.074","-0.282"
"1.11","202","0.89","-0.052","0.436","-1.8334656","-1.2032118","1.2032118","-0.2941","-0.6197","0.4239","0.5913","132.96636306","79.2114435","-108.35781696","0.075","-0.072","-0.281"
"1.115","203","0.893","-0.051","0.436","-1.8907614000000001","-0.9167328","1.0886202","-0.294","-0.6197","0.4239","0.5913999999999999","132.96063348","79.2114435","-108.35208738000001","0.073","-0.073","-0.281"
"1.12","204","0.898","-0.051","0.434","-2.0626488","-0.8021412","0.9740286","-0.2939","-0.6197","0.4239","0.5913999999999999","132.9549039","79.20571392","-108.3463578","0.068","-0.072","-0.279"
"1.125","205","0.898","-0.054","0.434","-2.2345362","-0.859437","0.9167328","-0.2938","-0.6198","0.42380000000000007","0.5913999999999999","132.94917432","79.19998434","-108.3463578","0.068","-0.07","-0.279"
"1.1300000000000001","206","0.894","-0.054","0.434","-2.3491278","-0.9167328","0.9740286","-0.29369999999999996","-0.6198","0.42380000000000007","0.5913999999999999","132.93771516","79.19425475999999","-108.3463578","0.071","-0.07","-0.279"
"1.135","207","0.893","-0.051","0.435","-2.5210152","-0.6875496","0.859437","-0.29359999999999997","-0.6198","0.42380000000000007","0.5915","132.93771516","79.18852518","-108.33489864","0.073","-0.073","-0.28"
"1.1400000000000001","208","0.893","-0.048","0.435","-2.578311","-0.9167328","0.6302538","-0.29359999999999997","-0.6199","0.4237","0.5915","132.93198558","79.18279559999999","-108.32916906","0.072","-0.075","-0.28"
"1.145","209","0.893","-0.045","0.434","-2.5210152","-0.9167328","0.4583664","-0.2935","-0.6199","0.4237","0.5915","132.93198558","79.18279559999999","-108.31198032","0.072","-0.078","-0.279"
"1.1500000000000001","210","0.894","-0.044","0.436","-2.578311","-0.6875496","0.0572958","-0.2934","-0.62","0.4236","0.5915","132.9549039","79.17706602000001","-108.27760284000001","0.072","-0.08","-0.281"
"1.155","211","0.894","-0.043","0.437","-2.6356068","-0.7448454","-0.0572958","-0.2933","-0.6201","0.4236","0.5915","132.97782222","79.17706602000001","-108.24895494","0.071","-0.081","-0.281"
"1.16","212","0.894","-0.042","0.439","-2.4064236","-0.7448454","-0.2291832","-0.2933","-0.6201","0.42350000000000004","0.5915","133.00074054","79.17706602000001","-108.20884787999998","0.072","-0.082","-0.284"
"1.165","213","0.895","-0.041","0.439","-2.5210152","-0.6875496","-0.286479","-0.2932","-0.6202","0.4234","0.5915","133.02938844","79.17706602000001","-108.16874082000001","0.07","-0.082","-0.283"
"1.17","214","0.896","-0.041","0.438","-2.3491278","-0.6302538","-0.4583664","-0.2931","-0.6203000000000001","0.4234","0.5915","133.06376591999998","79.17133643999999","-108.12863376","0.07","-0.082","-0.283"
"1.175","215","0.896","-0.04","0.437","-2.0053530000000004","-0.8021412","-0.4010706","-0.2931","-0.6204","0.42329999999999995","0.5915","133.09241382","79.17133643999999","-108.08279712000001","0.069","-0.084","-0.281"
"1.18","216","0.896","-0.04","0.432","-1.8334656","-0.7448454","-0.286479","-0.29300000000000004","-0.6204","0.42329999999999995","0.5915","133.13252088","79.17133643999999","-108.03696048000002","0.069","-0.083","-0.276"
"1.185","217","0.897","-0.04","0.437","-1.7761698","-0.6302538","-0.286479","-0.29300000000000004","-0.6205","0.4232","0.5913999999999999","133.17835752000002","79.16560686","-107.98539425999999","0.068","-0.084","-0.281"
