"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ"
"0.785","133","0.448","-0.014","-0.88","-2.291832","1.0313244","-0.3437748","0.22080000000000002","-0.8606999999999999","-0.1526","-0.4323","135.89990802","-42.605156879999996","38.061599939999994","-1.132","-0.496","1.413"
"0.79","134","0.454","-0.014","-0.88","-2.1772404","1.6615782000000001","-0.5156622","0.2211","-0.8606","-0.1526","-0.4325","135.83115306","-42.61088646","38.095977420000004","-1.137","-0.496","1.413"
"0.795","135","0.454","-0.014","-0.879","-2.1199445999999997","1.7761698","-0.572958","0.22139999999999999","-0.8603999999999999","-0.1525","-0.4328","135.76812768","-42.62234562","38.1303549","-1.137","-0.497","1.411"
"0.8","136","0.454","-0.011","-0.878","-2.2345362","2.0053530000000004","-0.6302538","0.2217","-0.8602000000000001","-0.1525","-0.433","135.7051023","-42.63380478","38.1590028","-1.137","-0.5","1.409"
"0.805","137","0.456","-0.009","-0.875","-2.1772404","1.8334656","-0.6302538","0.22200000000000003","-0.86","-0.1525","-0.4332","135.6478065","-42.63953436","38.19338028","-1.14","-0.502","1.406"
"0.81","138","0.459","-0.006","-0.875","-2.1199445999999997","1.4896908","-0.572958","0.22240000000000001","-0.8598000000000001","-0.1525","-0.43339999999999995","135.57905154","-42.65099352","38.227757759999996","-1.143","-0.506","1.405"
"0.8150000000000001","139","0.464","-0.008","-0.873","-2.1772404","0.8021412","-0.6302538","0.22269999999999998","-0.8596","-0.1524","-0.43360000000000004","135.51029658","-42.6567231","38.26213524","-1.148","-0.504","1.402"
"0.8200000000000001","140","0.46","-0.008","-0.873","-2.4064236","0.0","-0.3437748","0.2232","-0.8593999999999999","-0.1524","-0.4338","135.43008246","-42.662452679999994","38.296512719999996","-1.144","-0.506","1.401"
"0.8250000000000001","141","0.457","-0.007","-0.873","-2.4064236","-0.286479","-0.286479","0.22360000000000002","-0.8592000000000001","-0.1523","-0.434","135.34986834","-42.668182259999995","38.330890200000006","-1.141","-0.507","1.4"
"0.8300000000000001","142","0.455","-0.01","-0.872","-2.4637194","-0.4583664","-0.1718874","0.22410000000000002","-0.859","-0.1522","-0.4342","135.2753838","-42.67391184","38.3595381","-1.139","-0.505","1.398"
"0.835","143","0.457","-0.011","-0.873","-2.4064236","-0.5156622","0.0","0.2245","-0.8587999999999999","-0.1522","-0.4344","135.20089926","-42.67964142","38.39391558","-1.141","-0.504","1.399"
"0.87","144","0.459","-0.007","-0.891","-2.86479","-2.0053530000000004","-0.286479","0.22690000000000002","-0.858","-0.1516","-0.43499999999999994","134.82847655999998","-42.662452679999994","38.49704802","-1.144","-0.511","1.414"
"0.875","145","0.456","-0.005","-0.892","-2.9793816","-2.2345362","-0.1718874","0.2273","-0.8579000000000001","-0.1515","-0.4351","134.78263992","-42.662452679999994","38.502777599999995","-1.14","-0.514","1.414"
"0.88","146","0.453","-0.006","-0.892","-2.9793816","-2.4637194","-0.2291832","0.22759999999999997","-0.8577999999999999","-0.1514","-0.4351","134.74253286","-42.6567231","38.508507179999995","-1.137","-0.514","1.414"
"0.885","147","0.45","-0.004","-0.891","-2.8074942000000003","-2.578311","-0.1718874","0.2279","-0.8577","-0.1513","-0.4351","134.69669622","-42.65099352","38.519966339999996","-1.134","-0.516","1.413"
"0.89","148","0.448","-0.004","-0.889","-2.5210152","-2.4064236","-0.1718874","0.22820000000000001","-0.8576","-0.1512","-0.43520000000000003","134.65085958","-42.64526393999999","38.52569592","-1.131","-0.517","1.411"
"0.895","149","0.446","-0.001","-0.884","-2.2345362","-1.8907614000000001","-0.286479","0.2286","-0.8574999999999999","-0.1512","-0.43529999999999996","134.59929336","-42.63953436","38.542884660000006","-1.13","-0.52","1.405"
"0.9","150","0.441","0.0","-0.881","-2.1772404","-1.2605076","-0.2291832","0.22890000000000002","-0.8573000000000001","-0.15109999999999998","-0.4354","134.53626798","-42.64526393999999","38.56580298","-1.125","-0.523","1.401"
"0.905","151","0.438","0.002","-0.88","-2.0626488","-0.572958","-0.2291832","0.2294","-0.8571","-0.151","-0.4356","134.46178344","-42.65099352","38.600180460000004","-1.123","-0.525","1.399"
"0.91","152","0.439","0.001","-0.881","-1.8907614000000001","0.5156622","-0.286479","0.2298","-0.8569000000000001","-0.15089999999999998","-0.4359","134.37583974","-42.6567231","38.64028752","-1.123","-0.525","1.4"
"0.915","153","0.443","-0.002","-0.882","-1.8907614000000001","1.0886202","-0.3437748","0.23020000000000002","-0.8567","-0.15089999999999998","-0.4361","134.30135520000002","-42.668182259999995","38.674665","-1.127","-0.522","1.4"
"0.92","154","0.448","-0.003","-0.885","-1.8334656","1.3750992","-0.3437748","0.2305","-0.8564999999999999","-0.15089999999999998","-0.4363","134.22687066","-42.67964142","38.714772059999994","-1.132","-0.521","1.402"
"0.925","155","0.451","-0.007","-0.89","-2.1772404","1.3178034","-0.286479","0.23090000000000002","-0.8563000000000001","-0.1508","-0.4365","134.1581157","-42.685371","38.749149540000005","-1.136","-0.518","1.407"
"0.93","156","0.453","-0.007","-0.897","-2.1772404","1.0886202","-0.286479","0.2313","-0.8561","-0.1508","-0.4368","134.08936074","-42.696830160000005","38.78352702","-1.138","-0.518","1.413"
"0.935","157","0.458","-0.005","-0.901","-2.1772404","0.6302538","-0.3437748","0.23159999999999997","-0.8558999999999999","-0.1507","-0.437","134.0148762","-42.702559740000005","38.817904500000004","-1.143","-0.521","1.416"
"0.9400000000000001","158","0.462","-0.005","-0.902","-2.0626488","0.0","-0.3437748","0.23210000000000003","-0.8555999999999999","-0.1507","-0.4372","133.94039166","-42.70828932","38.85228198","-1.147","-0.521","1.416"
"0.9450000000000001","159","0.461","-0.005","-0.902","-2.1772404","-0.8021412","-0.3437748","0.2324","-0.8554999999999999","-0.1506","-0.4373","133.87736628","-42.70828932","38.8752003","-1.146","-0.522","1.415"
"0.9500000000000001","160","0.459","-0.006","-0.899","-2.1772404","-1.5469865999999999","-0.4010706","0.23279999999999998","-0.8554","-0.1506","-0.43739999999999996","133.82007048","-42.70828932","38.89811862","-1.143","-0.522","1.412"
"0.9550000000000001","161","0.456","-0.007","-0.899","-1.9480572","-1.9480572","-0.4583664","0.2331","-0.8552","-0.1505","-0.4375","133.77423384","-42.702559740000005","38.90957778","-1.14","-0.521","1.411"
"0.96","162","0.453","-0.006","-0.897","-2.0053530000000004","-2.5210152","-0.4583664","0.2334","-0.8551","-0.1504","-0.4375","133.7283972","-42.696830160000005","38.92103694","-1.138","-0.523","1.409"
"0.965","163","0.449","-0.008","-0.896","-2.0053530000000004","-2.7501984","-0.572958","0.23370000000000002","-0.8551","-0.1504","-0.43760000000000004","133.68829014","-42.69110058","38.932496099999994","-1.134","-0.52","1.408"
"0.97","164","0.446","-0.006","-0.893","-1.8907614000000001","-2.86479","-0.6875496","0.23399999999999999","-0.8550000000000001","-0.1503","-0.43760000000000004","133.64818308000002","-42.685371","38.93822568","-1.13","-0.523","1.405"
"0.975","165","0.442","-0.006","-0.892","-1.7761698","-2.4064236","-0.6875496","0.2343","-0.8549","-0.1503","-0.43760000000000004","133.60234644","-42.67964142","38.95541442","-1.126","-0.524","1.403"
"0.98","166","0.439","-0.004","-0.893","-1.5469865999999999","-1.718874","-0.7448454","0.2347","-0.8547","-0.1502","-0.4377","133.54505064","-42.67391184","38.97260316","-1.123","-0.526","1.404"
"0.985","167","0.438","-0.004","-0.892","-1.432395","-0.5156622","-0.8021412","0.2351","-0.8545","-0.1502","-0.43789999999999996","133.45910694","-42.67964142","39.01271022","-1.123","-0.527","1.402"
"0.99","168","0.442","-0.004","-0.893","-1.3178034","0.3437748","-0.7448454","0.23559999999999998","-0.8542","-0.1502","-0.4382","133.36743366000002","-42.685371","39.06427644","-1.126","-0.527","1.403"
"0.995","169","0.443","-0.005","-0.894","-1.2605076","1.0886202","-0.6302538","0.236","-0.8539999999999999","-0.1502","-0.4385","133.28721954","-42.696830160000005","39.1043835","-1.128","-0.527","1.403"
"1.0","170","0.444","-0.006","-0.897","-1.3178034","1.432395","-0.6302538","0.2364","-0.8538","-0.15009999999999998","-0.4387","133.212735","-42.702559740000005","39.144490559999994","-1.128","-0.527","1.405"
"1.0050000000000001","171","0.446","-0.009","-0.901","-1.2032118","1.8334656","-0.6302538","0.2367","-0.8535999999999999","-0.15009999999999998","-0.4389","133.14398004","-42.7140189","39.18459762","-1.131","-0.525","1.408"
"1.01","172","0.449","-0.008","-0.902","-1.145916","2.0626488","-0.572958","0.23700000000000002","-0.8534","-0.15009999999999998","-0.43920000000000003","133.08095466","-42.72547806","39.22470468","-1.134","-0.526","1.408"
"1.0150000000000001","173","0.453","-0.008","-0.904","-0.9167328","1.9480572","-0.4010706","0.2373","-0.8532","-0.15009999999999998","-0.4394","133.0121997","-42.73693722","39.27054132","-1.138","-0.526","1.409"
"1.02","174","0.455","-0.008","-0.902","-0.7448454","1.718874","-0.3437748","0.23769999999999997","-0.8529","-0.15009999999999998","-0.43970000000000004","132.93198558","-42.74839638","39.310648379999996","-1.14","-0.527","1.407"
"1.025","175","0.456","-0.007","-0.9","-0.7448454","0.859437","-0.286479","0.23820000000000002","-0.8526","-0.15009999999999998","-0.44000000000000006","132.83458272000001","-42.754125959999996","39.36794418","-1.141","-0.528","1.404"
"1.03","176","0.453","-0.007","-0.897","-0.6302538","0.4010706","-0.286479","0.23889999999999997","-0.8522000000000001","-0.15009999999999998","-0.4404","132.6970728","-42.7713147","39.44242872","-1.138","-0.53","1.399"
"1.035","177","0.452","-0.006","-0.893","-0.4583664","0.0572958","-0.286479","0.24","-0.8516","-0.15","-0.44109999999999994","132.47361918","-42.78850344","39.55702032","-1.138","-0.532","1.393"
"1.04","178","0.45","-0.005","-0.89","-0.3437748","-0.1145916","-0.286479","0.2413","-0.8507999999999999","-0.1499","-0.44189999999999996","132.2100585","-42.81142176","39.70025982","-1.136","-0.535","1.388"
"1.045","179","0.45","-0.003","-0.885","-0.1145916","-0.1145916","-0.1718874","0.2434","-0.8496","-0.1498","-0.4431","131.79179915999998","-42.85152882","39.91798386","-1.136","-0.54","1.379"
"1.05","180","0.452","-0.003","-0.881","0.1145916","-0.2291832","0.0","0.24630000000000002","-0.8478","-0.1497","-0.44489999999999996","131.21884116","-42.89736546","40.23311076","-1.139","-0.545","1.369"
"1.055","181","0.455","-0.002","-0.881","0.1145916","-0.6302538","0.0572958","0.2475","-0.8471","-0.1497","-0.44560000000000005","130.98392838","-42.914554200000005","40.35916152","-1.142","-0.548","1.366"
"1.08","182","0.444","0.0","-0.89","0.286479","-0.4010706","0.9740286","0.2502","-0.8455","-0.1494","-0.44720000000000004","130.44534786","-42.96039084","40.63991094","-1.132","-0.555","1.369"
"1.085","183","0.447","0.0","-0.892","0.2291832","-0.3437748","1.0886202","0.25070000000000003","-0.8452","-0.1494","-0.44749999999999995","130.33075626","-42.97185","40.69720674","-1.135","-0.555","1.37"
"1.09","184","0.448","-0.001","-0.894","0.2291832","-0.6302538","1.2032118","0.2512","-0.8449","-0.14930000000000002","-0.4478","130.23908298","-42.98330916","40.74304338","-1.136","-0.554","1.371"
"1.095","185","0.446","-0.005","-0.893","0.0","-0.6302538","1.2032118","0.2517","-0.8446","-0.14930000000000002","-0.4481","130.14168012","-42.99476832","40.7946096","-1.135","-0.552","1.368"
"1.1","186","0.439","-0.006","-0.894","0.0","-0.286479","1.2032118","0.2523","-0.8442000000000001","-0.1492","-0.4485","130.00989978","-43.00622748","40.85763498","-1.127","-0.552","1.368"
"1.105","187","0.436","-0.01","-0.893","0.0","0.1718874","1.0886202","0.253","-0.8438000000000001","-0.1491","-0.449","129.86093069999998","-43.02341622","40.94357868","-1.125","-0.549","1.366"
"1.11","188","0.438","-0.01","-0.89","0.1145916","0.5156622","0.9167328","0.2537","-0.8432999999999999","-0.1491","-0.4495","129.72342078","-43.040604959999996","41.01806322","-1.127","-0.549","1.362"
"1.115","189","0.44","-0.008","-0.888","0.2291832","0.859437","0.6302538","0.2542","-0.843","-0.149","-0.44980000000000003","129.60882918","-43.0577937","41.0810886","-1.129","-0.552","1.358"
"1.12","190","0.444","-0.005","-0.882","0.3437748","0.8021412","0.4583664","0.2548","-0.8426","-0.149","-0.45030000000000003","129.488508","-43.06925286","41.15557314","-1.133","-0.556","1.351"
"1.125","191","0.447","-0.004","-0.878","0.572958","0.6875496","0.2291832","0.25539999999999996","-0.8422000000000001","-0.149","-0.4507","129.35099808","-43.08071202","41.23578726","-1.137","-0.558","1.346"
"1.1300000000000001","192","0.448","-0.001","-0.874","0.7448454","0.1145916","0.0","0.25630000000000003","-0.8416","-0.1491","-0.4513","129.16192194","-43.092171179999994","41.34464928","-1.138","-0.563","1.34"
"1.135","193","0.448","0.001","-0.872","0.859437","-0.0572958","-0.1145916","0.2571","-0.8411","-0.1491","-0.45170000000000005","129.00722328","-43.10363034","41.43632256","-1.138","-0.566","1.336"
"1.1400000000000001","194","0.446","0.003","-0.872","0.8021412","-0.5156622","-0.1718874","0.2576","-0.8408","-0.1491","-0.4521","128.89836126","-43.10935992","41.49934794","-1.136","-0.569","1.335"
"1.145","195","0.445","0.001","-0.872","0.7448454","-0.572958","-0.1718874","0.2582","-0.8404","-0.1491","-0.4524","128.78376966000002","-43.115089499999996","41.5681029","-1.135","-0.568","1.334"
"1.1500000000000001","196","0.445","-0.001","-0.873","0.6302538","-0.572958","-0.1718874","0.25880000000000003","-0.8400000000000001","-0.1491","-0.4527","128.6577189","-43.120819080000004","41.636857860000006","-1.135","-0.566","1.333"
"1.155","197","0.443","-0.002","-0.874","0.3437748","-0.5156622","-0.0572958","0.2596","-0.8394999999999999","-0.1491","-0.45330000000000004","128.48010191999998","-43.126548660000005","41.745719879999996","-1.133","-0.566","1.333"
"1.16","198","0.44","-0.004","-0.875","0.2291832","-0.1718874","0.0","0.2613","-0.8384","-0.1491","-0.45430000000000004","128.14205669999998","-43.14946698","41.9405256","-1.131","-0.567","1.331"
"1.165","199","0.44","-0.004","-0.878","0.0572958","0.4010706","0.0","0.2629","-0.8372999999999999","-0.1491","-0.4553","127.79255231999998","-43.1723853","42.1410609","-1.131","-0.569","1.33"
"1.17","200","0.439","-0.003","-0.879","-0.0572958","0.7448454","-0.0572958","0.26389999999999997","-0.8367000000000001","-0.1491","-0.45599999999999996","127.58055786","-43.18384446","42.26711166","-1.129","-0.572","1.329"
"1.225","201","0.46","0.004","-0.865","-0.4583664","0.1718874","-0.9167328","0.268","-0.8335000000000001","-0.1497","-0.45919999999999994","126.62944757999999","-43.26405858","42.908824620000004","-1.152","-0.586","1.304"
"1.23","202","0.46","0.003","-0.865","-0.6302538","-0.6302538","-0.9740286","0.2684","-0.8332","-0.1497","-0.45940000000000003","126.5377743","-43.258328999999996","42.966120419999996","-1.152","-0.586","1.303"
"1.235","203","0.458","0.002","-0.87","-0.7448454","-1.432395","-0.9167328","0.26880000000000004","-0.833","-0.1497","-0.4596","126.46901934","-43.25259942","43.0004979","-1.15","-0.586","1.308"
"1.24","204","0.458","0.0","-0.876","-0.9167328","-1.8907614000000001","-0.7448454","0.2691","-0.8329000000000001","-0.1497","-0.45970000000000005","126.41172354","-43.24686984","43.029145799999995","-1.149","-0.584","1.313"
"1.245","205","0.458","0.0","-0.879","-0.9167328","-1.8907614000000001","-0.4583664","0.26949999999999996","-0.8327","-0.1497","-0.4598","126.34869816","-43.241140259999995","43.0577937","-1.15","-0.584","1.315"
"1.25","206","0.453","0.002","-0.88","-0.859437","-1.9480572","-0.4010706","0.2699","-0.8324999999999999","-0.1497","-0.45990000000000003","126.28567278","-43.23541068","43.08644159999999","-1.144","-0.587","1.315"
"1.2550000000000001","207","0.444","0.004","-0.884","-0.859437","-1.432395","-0.5156622","0.2703","-0.8323","-0.1497","-0.4601","126.21118824","-43.23541068","43.126548660000005","-1.135","-0.59","1.319"
"1.26","208","0.437","0.004","-0.881","-0.8021412","-0.859437","-0.572958","0.2707","-0.8320000000000001","-0.1497","-0.4603","126.11951495999999","-43.2296811","43.1723853","-1.129","-0.591","1.315"
"1.2650000000000001","209","0.428","0.0","-0.881","-0.7448454","0.6875496","-0.6302538","0.2712","-0.8317","-0.1497","-0.4606","126.01638252000001","-43.23541068","43.23541068","-1.12","-0.587","1.313"
"1.27","210","0.428","-0.003","-0.873","-0.8021412","2.291832","-0.9167328","0.27149999999999996","-0.8314","-0.1498","-0.4609","125.94762756","-43.241140259999995","43.28124732","-1.12","-0.584","1.305"
"1.2750000000000001","211","0.436","0.004","-0.884","-0.6302538","3.3804521999999997","-1.0886202","0.2717","-0.8311999999999999","-0.1498","-0.46109999999999995","125.89033176000001","-43.25259942","43.332813540000004","-1.127","-0.593","1.316"
"1.28","212","0.455","-0.003","-0.88","-0.572958","3.9534102000000004","-0.9740286","0.2719","-0.8310000000000001","-0.1499","-0.46130000000000004","125.82730637999998","-43.258328999999996","43.37865018","-1.147","-0.585","1.31"
"1.285","213","0.459","-0.001","-0.883","-0.6302538","3.9534102000000004","-0.859437","0.2721","-0.8308","-0.15","-0.46159999999999995","125.77001058","-43.26978816","43.4302164","-1.151","-0.587","1.313"
