"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ"
"0.795","140","-0.184","-0.974","-0.207","1.0886202","-0.2291832","-0.0572958","0.7799","-0.6083000000000001","-0.1405","-0.0428","77.08576932000001","9.61996482","13.95725688","0.324","0.003","0.005"
"0.8","141","-0.186","-0.975","-0.208","0.9740286","-0.286479","0.0","0.7799","-0.6083000000000001","-0.1404","-0.0429","77.0914989","9.60277608","13.95725688","0.325","0.004","0.006"
"0.805","142","-0.188","-0.975","-0.208","0.9167328","-0.3437748","0.0","0.7799","-0.6083999999999999","-0.1403","-0.0429","77.0914989","9.58558734","13.9515273","0.327","0.004","0.006"
"0.81","143","-0.189","-0.976","-0.207","0.6302538","-0.286479","0.0572958","0.7798","-0.6083999999999999","-0.1401","-0.0431","77.09722848","9.56266902","13.9515273","0.327","0.004","0.006"
"0.8150000000000001","144","-0.191","-0.974","-0.207","0.572958","-0.3437748","0.0","0.7798","-0.6085","-0.13999999999999999","-0.0432","77.09722848","9.5397507","13.9515273","0.329","0.003","0.006"
"0.8200000000000001","145","-0.191","-0.971","-0.208","0.4583664","-0.1718874","0.0","0.7798","-0.6085","-0.13979999999999998","-0.0434","77.09722848","9.5111028","13.95725688","0.328","0.0","0.006"
"0.8250000000000001","146","-0.19","-0.972","-0.208","0.3437748","-0.1718874","0.0572958","0.7798","-0.6086","-0.1396","-0.0435","77.10295806","9.47672532","13.95725688","0.327","0.0","0.007"
"0.87","147","-0.19","-0.968","-0.21","0.4583664","-0.286479","0.0","0.7797","-0.609","-0.1377","-0.045200000000000004","77.10868764","9.18451674","13.974445620000001","0.322","-0.004","0.008"
"0.875","148","-0.19","-0.97","-0.209","0.6302538","-0.2291832","0.0","0.7797","-0.609","-0.1375","-0.0454","77.10868764","9.16159842","13.974445620000001","0.322","-0.002","0.007"
"0.88","149","-0.192","-0.973","-0.208","0.6302538","-0.1718874","-0.0572958","0.7797","-0.6091","-0.13740000000000002","-0.0455","77.11441721999999","9.138680099999998","13.974445620000001","0.323","0.0","0.007"
"0.885","150","-0.193","-0.976","-0.208","0.4583664","-0.0572958","-0.0572958","0.7797","-0.6091","-0.13720000000000002","-0.045700000000000005","77.11441721999999","9.10430262","13.974445620000001","0.323","0.004","0.006"
"0.89","151","-0.191","-0.978","-0.21","0.2291832","0.2291832","-0.0572958","0.7797","-0.6092","-0.137","-0.0459","77.11441721999999","9.07565472","13.9801752","0.321","0.005","0.009"
"0.895","152","-0.19","-0.979","-0.212","0.0","0.4010706","0.0572958","0.7797","-0.6092","-0.1368","-0.0461","77.11441721999999","9.041277240000001","13.985904779999998","0.32","0.006","0.01"
"0.9","153","-0.191","-0.977","-0.212","0.0","0.2291832","0.0","0.7797","-0.6092","-0.1366","-0.046400000000000004","77.11441721999999","9.001170179999999","13.99163436","0.32","0.004","0.01"
"0.905","154","-0.189","-0.977","-0.21","-0.1145916","0.2291832","0.1145916","0.7797","-0.6093","-0.13640000000000002","-0.0466","77.11441721999999","8.9667927","13.99163436","0.317","0.004","0.009"
"0.91","155","-0.188","-0.977","-0.209","0.0572958","0.4010706","0.286479","0.7797","-0.6093","-0.13620000000000002","-0.046700000000000005","77.11441721999999","8.94387438","13.99736394","0.316","0.003","0.008"
"0.915","156","-0.186","-0.976","-0.208","-0.1145916","0.286479","0.2291832","0.7797","-0.6093","-0.136","-0.0469","77.10868764","8.909496899999999","14.003093519999998","0.313","0.003","0.007"
"0.92","157","-0.185","-0.973","-0.208","-0.5156622","0.0","0.2291832","0.7797","-0.6093","-0.1358","-0.047099999999999996","77.10868764","8.880849000000001","14.003093519999998","0.311","0.0","0.006"
"0.925","158","-0.183","-0.969","-0.207","-0.859437","-0.1145916","0.286479","0.7797","-0.6093","-0.1357","-0.0472","77.10295806","8.86366026","14.003093519999998","0.309","-0.003","0.006"
"0.93","159","-0.182","-0.966","-0.208","-0.6302538","-0.1718874","0.0572958","0.7797","-0.6093","-0.1356","-0.047299999999999995","77.09722848","8.84647152","14.003093519999998","0.308","-0.006","0.006"
"0.935","160","-0.181","-0.962","-0.205","-0.3437748","-0.5156622","0.0572958","0.7797","-0.6093","-0.13540000000000002","-0.0474","77.09722848","8.823553200000001","14.003093519999998","0.306","-0.01","0.003"
"0.9400000000000001","161","-0.181","-0.961","-0.207","-0.0572958","-0.5156622","0.0","0.7797","-0.6093","-0.1353","-0.047599999999999996","77.0914989","8.80063488","14.003093519999998","0.306","-0.011","0.005"
"0.9450000000000001","162","-0.183","-0.963","-0.206","0.286479","-0.6302538","0.0","0.7797","-0.6094","-0.1351","-0.0477","77.0914989","8.77771656","14.003093519999998","0.308","-0.01","0.005"
"0.9500000000000001","163","-0.183","-0.966","-0.204","0.4010706","-0.6875496","-0.1145916","0.7797","-0.6094","-0.135","-0.0477","77.09722848","8.76052782","13.99736394","0.308","-0.006","0.002"
"0.9550000000000001","164","-0.185","-0.971","-0.204","0.286479","-0.6302538","-0.1718874","0.7797","-0.6094","-0.1349","-0.047799999999999995","77.09722848","8.74333908","13.99736394","0.309","-0.002","0.002"
"0.96","165","-0.185","-0.972","-0.205","-0.1145916","-0.6875496","0.0","0.7797","-0.6094","-0.1347","-0.0479","77.09722848","8.72042076","13.99736394","0.309","-0.001","0.003"
"0.965","166","-0.187","-0.972","-0.208","-0.3437748","-0.6875496","0.0","0.7797","-0.6094999999999999","-0.1346","-0.048","77.0914989","8.70323202","13.99163436","0.311","-0.001","0.006"
"0.97","167","-0.189","-0.973","-0.21","-0.2291832","-0.8021412","0.0572958","0.7798","-0.6094999999999999","-0.13440000000000002","-0.0481","77.0914989","8.6803137","13.99163436","0.312","0.0","0.008"
"0.975","168","-0.19","-0.972","-0.209","-0.1145916","-0.6875496","0.0","0.7798","-0.6094999999999999","-0.1343","-0.0482","77.08576932000001","8.65739538","13.985904779999998","0.313","-0.001","0.007"
"0.98","169","-0.19","-0.975","-0.208","0.0","-0.6302538","0.0","0.7798","-0.6094999999999999","-0.134","-0.0484","77.08576932000001","8.62874748","13.985904779999998","0.312","0.001","0.006"
"0.985","170","-0.19","-0.976","-0.206","0.0572958","-0.6875496","0.0","0.7798","-0.6094999999999999","-0.1339","-0.0485","77.08576932000001","8.60009958","13.985904779999998","0.311","0.002","0.004"
"0.99","171","-0.19","-0.975","-0.205","0.0572958","-0.572958","0.0","0.7798","-0.6096","-0.13369999999999999","-0.0487","77.08576932000001","8.57145168","13.985904779999998","0.311","0.001","0.003"
"0.995","172","-0.189","-0.974","-0.207","0.0572958","-0.6302538","0.0","0.7798","-0.6096","-0.1335","-0.048799999999999996","77.08576932000001","8.54853336","13.985904779999998","0.31","0.0","0.005"
"1.0","173","-0.187","-0.971","-0.207","0.0572958","-0.6875496","-0.0572958","0.7798","-0.6096","-0.1333","-0.0489","77.08576932000001","8.52561504","13.9801752","0.308","-0.002","0.005"
"1.0050000000000001","174","-0.188","-0.97","-0.207","0.1718874","-0.7448454","0.0","0.7798","-0.6097","-0.1331","-0.049","77.08576932000001","8.50269672","13.9801752","0.309","-0.003","0.005"
"1.01","175","-0.187","-0.97","-0.206","0.0572958","-0.6875496","-0.1718874","0.7798","-0.6097","-0.133","-0.0491","77.08576932000001","8.479778399999999","13.974445620000001","0.307","-0.003","0.004"
"1.0150000000000001","176","-0.187","-0.969","-0.206","0.0","-0.6875496","-0.1718874","0.7798","-0.6097","-0.1328","-0.0492","77.08576932000001","8.46258966","13.974445620000001","0.306","-0.005","0.004"
"1.02","177","-0.187","-0.968","-0.207","0.0","-0.6875496","-0.1145916","0.7798","-0.6097","-0.13269999999999998","-0.0493","77.08003973999999","8.43967134","13.974445620000001","0.306","-0.005","0.005"
"1.025","178","-0.188","-0.967","-0.208","0.0","-0.572958","-0.1145916","0.7798","-0.6098","-0.1325","-0.0494","77.08003973999999","8.41675302","13.96871604","0.306","-0.006","0.005"
"1.03","179","-0.188","-0.968","-0.209","0.0572958","-0.572958","-0.0572958","0.7798","-0.6098","-0.1323","-0.0496","77.08003973999999","8.38810512","13.96871604","0.306","-0.006","0.007"
"1.035","180","-0.188","-0.969","-0.206","0.286479","-0.5156622","-0.1718874","0.7798","-0.6098","-0.1322","-0.0497","77.08003973999999","8.37091638","13.96871604","0.306","-0.004","0.004"
"1.04","181","-0.188","-0.973","-0.208","0.2291832","-0.6302538","-0.1145916","0.7798","-0.6098","-0.1321","-0.0498","77.08003973999999","8.353727639999999","13.96871604","0.306","-0.001","0.005"
"1.045","182","-0.188","-0.974","-0.207","0.3437748","-0.6875496","-0.0572958","0.7797","-0.6099","-0.1319","-0.0498","77.08003973999999","8.3365389","13.96298646","0.305","0.0","0.005"
"1.05","183","-0.188","-0.975","-0.207","0.4583664","-0.4583664","-0.1145916","0.7797","-0.6099","-0.1318","-0.0499","77.08576932000001","8.319350159999999","13.96298646","0.305","0.0","0.005"
"1.055","184","-0.189","-0.974","-0.207","0.4010706","-0.572958","-0.1718874","0.7797","-0.6099","-0.13169999999999998","-0.05","77.08576932000001","8.302161420000001","13.96298646","0.306","0.0","0.005"
"1.075","185","-0.188","-0.97","-0.207","0.286479","-0.3437748","0.0","0.7797","-0.6101","-0.131","-0.0506","77.08576932000001","8.193299399999999","13.95725688","0.302","-0.004","0.005"
"1.08","186","-0.188","-0.97","-0.205","0.4583664","-0.4010706","0.0572958","0.7797","-0.6101","-0.1308","-0.0507","77.08576932000001","8.17038108","13.95725688","0.303","-0.004","0.003"
"1.085","187","-0.188","-0.97","-0.205","0.6302538","-0.286479","0.0","0.7797","-0.6102000000000001","-0.13069999999999998","-0.0508","77.0914989","8.15319234","13.95725688","0.302","-0.004","0.003"
"1.09","188","-0.187","-0.969","-0.205","0.572958","-0.1145916","0.0","0.7797","-0.6102000000000001","-0.1305","-0.0509","77.0914989","8.12454444","13.95725688","0.301","-0.006","0.003"
"1.095","189","-0.187","-0.969","-0.207","0.5156622","-0.0572958","-0.0572958","0.7796000000000001","-0.6103","-0.1303","-0.0511","77.09722848","8.10162612","13.96298646","0.3","-0.005","0.005"
"1.1","190","-0.187","-0.969","-0.208","0.4583664","-0.0572958","0.0","0.7796000000000001","-0.6103","-0.1302","-0.0512","77.09722848","8.07297822","13.96298646","0.299","-0.005","0.006"
"1.105","191","-0.187","-0.97","-0.209","0.4583664","-0.1145916","0.0","0.7796000000000001","-0.6103","-0.13","-0.0514","77.09722848","8.03860074","13.96298646","0.299","-0.005","0.007"
"1.11","192","-0.187","-0.969","-0.208","0.3437748","0.0","0.0572958","0.7796000000000001","-0.6104","-0.12969999999999998","-0.0516","77.09722848","8.00422326","13.96871604","0.299","-0.005","0.006"
"1.115","193","-0.188","-0.969","-0.211","0.286479","0.0572958","0.0572958","0.7796000000000001","-0.6104","-0.12940000000000002","-0.0519","77.09722848","7.958386620000001","13.96871604","0.299","-0.005","0.008"
"1.12","194","-0.189","-0.97","-0.211","0.286479","0.1145916","0.1145916","0.7796000000000001","-0.6105","-0.1292","-0.0521","77.09722848","7.92400914","13.974445620000001","0.299","-0.005","0.008"
"1.125","195","-0.191","-0.971","-0.21","0.286479","0.2291832","0.1145916","0.7796000000000001","-0.6105","-0.1291","-0.0523","77.09722848","7.889631660000001","13.9801752","0.3","-0.004","0.008"
"1.1300000000000001","196","-0.191","-0.971","-0.21","0.286479","0.286479","0.0572958","0.7796000000000001","-0.6105","-0.1289","-0.052500000000000005","77.10295806","7.860983760000001","13.9801752","0.3","-0.004","0.008"
"1.135","197","-0.192","-0.97","-0.21","0.3437748","0.4583664","0.0","0.7795","-0.6106","-0.1288","-0.0526","77.10295806","7.84379502","13.985904779999998","0.3","-0.005","0.008"
"1.1400000000000001","198","-0.192","-0.97","-0.209","0.4583664","0.572958","0.0572958","0.7795","-0.6106","-0.12869999999999998","-0.0528","77.10295806","7.82660628","13.99163436","0.3","-0.005","0.007"
"1.145","199","-0.19","-0.97","-0.209","0.6302538","0.5156622","0.0","0.7795","-0.6106","-0.1286","-0.0529","77.10868764","7.80941754","13.99163436","0.298","-0.005","0.006"
"1.1500000000000001","200","-0.189","-0.972","-0.209","0.6875496","0.4583664","0.0","0.7795","-0.6107","-0.1285","-0.053000000000000005","77.10868764","7.792228800000001","13.99736394","0.297","-0.003","0.007"
"1.155","201","-0.188","-0.971","-0.21","0.5156622","0.572958","0.0","0.7795","-0.6107","-0.12840000000000001","-0.0531","77.11441721999999","7.780769640000001","14.003093519999998","0.295","-0.004","0.008"
"1.16","202","-0.188","-0.971","-0.209","0.5156622","0.6302538","0.0","0.7794","-0.6107","-0.1283","-0.053200000000000004","77.11441721999999","7.763580899999999","14.003093519999998","0.295","-0.004","0.007"
"1.165","203","-0.186","-0.97","-0.209","0.4583664","0.6875496","0.0","0.7794","-0.6108","-0.1283","-0.0533","77.12014680000001","7.75212174","14.008823099999997","0.293","-0.005","0.007"
"1.17","204","-0.186","-0.97","-0.209","0.5156622","0.572958","0.0572958","0.7794","-0.6108","-0.1282","-0.0534","77.12014680000001","7.734933000000001","14.01455268","0.293","-0.005","0.007"
"1.175","205","-0.185","-0.968","-0.208","0.5156622","0.572958","0.0","0.7794","-0.6108","-0.1281","-0.053500000000000006","77.12587638","7.717744259999999","14.020282259999998","0.292","-0.007","0.006"
"1.18","206","-0.185","-0.967","-0.208","0.3437748","0.6302538","0.0","0.7794","-0.6109","-0.128","-0.0536","77.12587638","7.70055552","14.02601184","0.292","-0.009","0.006"
"1.185","207","-0.185","-0.967","-0.21","0.3437748","0.6875496","0.0","0.7794","-0.6109","-0.128","-0.053700000000000005","77.12587638","7.689096360000001","14.02601184","0.292","-0.008","0.008"
"1.19","208","-0.185","-0.967","-0.212","0.572958","0.859437","-0.0572958","0.7793","-0.6109","-0.12789999999999999","-0.0538","77.13160596","7.677637200000001","14.03174142","0.291","-0.008","0.011"
"1.195","209","-0.185","-0.969","-0.212","0.6875496","0.859437","-0.0572958","0.7793","-0.611","-0.12789999999999999","-0.0539","77.13733554","7.66617804","14.037471000000002","0.291","-0.006","0.011"
"1.2","210","-0.183","-0.971","-0.211","0.859437","0.8021412","-0.0572958","0.7793","-0.611","-0.12789999999999999","-0.054000000000000006","77.13733554","7.66044846","14.04320058","0.289","-0.004","0.009"
"1.205","211","-0.182","-0.972","-0.211","1.0886202","0.6875496","-0.2291832","0.7792","-0.611","-0.1278","-0.0541","77.14306512","7.648989299999999","14.048930160000001","0.288","-0.003","0.01"
"1.21","212","-0.18","-0.973","-0.21","1.0886202","0.572958","-0.1145916","0.7792","-0.6111","-0.1278","-0.0541","77.1487947","7.6432597200000005","14.048930160000001","0.286","-0.002","0.008"
"1.215","213","-0.181","-0.976","-0.207","1.0886202","0.3437748","-0.2291832","0.7792","-0.6111","-0.12769999999999998","-0.054200000000000005","77.15452428","7.63180056","14.05465974","0.286","0.0","0.006"
"1.22","214","-0.182","-0.979","-0.205","1.145916","0.0572958","-0.0572958","0.7791","-0.6112","-0.12769999999999998","-0.054200000000000005","77.16025386","7.620341400000001","14.05465974","0.287","0.002","0.003"
"1.225","215","-0.184","-0.977","-0.202","0.6875496","0.0572958","0.0","0.7791","-0.6112","-0.1275","-0.054400000000000004","77.16598344","7.603152659999999","14.05465974","0.288","0.0","0.0"
"1.23","216","-0.184","-0.975","-0.203","0.286479","0.1145916","0.1145916","0.7791","-0.6113000000000001","-0.1273","-0.0546","77.16598344","7.56877518","14.060389320000002","0.288","0.0","0.001"
"1.235","217","-0.185","-0.972","-0.207","0.0","0.2291832","0.1145916","0.7791","-0.6113000000000001","-0.127","-0.054900000000000004","77.16598344","7.5172089600000005","14.066118900000001","0.289","-0.004","0.006"
"1.24","218","-0.187","-0.968","-0.211","0.1145916","0.0572958","0.1145916","0.7791","-0.6113999999999999","-0.12669999999999998","-0.055200000000000006","77.16598344","7.47137232","14.066118900000001","0.289","-0.008","0.009"
"1.245","219","-0.187","-0.966","-0.212","0.1145916","0.1145916","0.1718874","0.7791","-0.6113999999999999","-0.1265","-0.055400000000000005","77.16598344","7.431265259999999","14.07184848","0.288","-0.01","0.011"
"1.25","220","-0.186","-0.965","-0.211","0.6302538","0.0572958","0.0","0.7791","-0.6113999999999999","-0.1264","-0.05550000000000001","77.16598344","7.4083469399999995","14.07184848","0.288","-0.011","0.009"
"1.2550000000000001","221","-0.186","-0.968","-0.211","0.7448454","0.0","0.0","0.779","-0.6115","-0.1262","-0.055700000000000006","77.16598344","7.385428619999999","14.077578059999999","0.287","-0.008","0.009"
"1.26","222","-0.186","-0.968","-0.212","0.9167328","0.0572958","0.0","0.779","-0.6115","-0.1261","-0.0558","77.17171302","7.36823988","14.077578059999999","0.287","-0.009","0.01"
"1.305","223","-0.184","-0.968","-0.212","0.286479","-0.859437","0.0","0.7788999999999999","-0.6118","-0.1251","-0.056499999999999995","77.19463134","7.219270799999999","14.07184848","0.282","-0.009","0.011"
"1.31","224","-0.185","-0.966","-0.213","0.6302538","-0.859437","0.0","0.7788999999999999","-0.6119","-0.125","-0.056499999999999995","77.19463134","7.20781164","14.066118900000001","0.283","-0.01","0.012"
"1.315","225","-0.185","-0.966","-0.213","0.8021412","-0.859437","0.0","0.7788999999999999","-0.6119","-0.12490000000000001","-0.0566","77.19463134","7.19635248","14.060389320000002","0.283","-0.011","0.012"
"1.32","226","-0.185","-0.967","-0.212","1.0886202","-0.859437","0.0572958","0.7788","-0.612","-0.1248","-0.0566","77.20036092000001","7.1848933200000005","14.060389320000002","0.283","-0.01","0.011"
