AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.00893149,-0.126318,0.00935701,0.262126,0.109029,0.0843948
-0.0268748,-0.0165097,-0.0159649,-0.212438,-0.0877171,0.0106341
-0.0233597,0.0882524,0.0134349,0.0285164,-0.024192,-0.0541311
-0.0398772,-0.124693,-0.0366048,-0.0788007,-0.0669656,-0.0186684
-0.00654338,0.0241988,0.0375385,0.0756774,0.0267903,-0.0297322
-0.143571,0.00104725,0.0106466,-0.132241,-0.178423,-0.135771
-0.0255799,-0.108423,0.0146607,0.307641,0.130724,0.136134
-0.0389893,-0.0363525,0.00676835,-0.25397,-0.109624,-0.00439587
-0.0307691,0.079999,0.011358,0.0178996,-0.00788036,-0.0305614
-0.0082287,-0.134579,-0.0356668,-0.0783474,-0.087773,-0.0311033
-0.0293607,0.00207764,0.00634976,0.095917,-0.077127,-0.0285218
-0.0712018,0.0166326,0.00174786,-0.162037,-0.151886,-0.100382
-0.0274681,-0.0732249,0.0186917,0.336303,0.150304,0.149703
-0.038718,-0.0397605,-0.012034,-0.243956,-0.104806,-0.0131344
-0.0457146,0.0698191,0.00437987,0.0185038,-0.00534671,0.00565943
0.0515014,-0.16575,-0.051257,-0.0630798,-0.0823862,0.00437785
-0.0309038,0.00791568,-0.0782936,0.0668281,-0.139118,-0.0273931
-0.0135677,0.0268451,0.00434158,-0.177969,-0.0855779,-0.0626761
-0.0665105,0.0389452,0.0491214,0.277925,0.158904,0.0445385
-0.0217599,-0.0512846,-0.00224823,-0.222686,-0.0962657,-0.0331846
-0.0612476,0.0515016,0.00863123,0.0348462,0.0013594,0.048812
0.0732403,-0.168124,-0.0569291,-0.0802336,-0.0839005,0.000434096
-0.0360518,-0.00402051,-0.0878897,0.0561999,-0.0948319,-0.0363239
-0.0097287,0.0284071,0.0542883,-0.137393,0.158548,-0.0490401
-0.0768366,0.098065,0.0451143,0.210017,0.158237,-0.0563169
-0.0139656,-0.0826069,-0.0129502,-0.202614,-0.0840448,-0.0674635
-0.06321,0.0263327,0.00345528,0.0323738,0.0311845,0.115564
0.0802346,-0.162026,-0.049153,-0.0903574,-0.0687201,0.0100954
-0.00221122,0.00572997,-0.0788406,0.0486889,0.0156074,-0.0479222
-0.0392517,0.0136466,0.0960881,-0.105227,0.261333,-0.0681539
-0.0911319,0.127973,0.0224854,0.13278,0.156919,-0.132164
-0.0312803,-0.0914711,-0.0174522,-0.173072,-0.0595977,-0.0851924
0.0025017,0.0125083,0.0108217,0.0113834,0.0809577,0.217032
0.0720522,-0.159404,-0.0303001,-0.0932139,-0.0356661,0.00482472
0.0383451,0.0226941,-0.0324213,0.0974031,0.0699516,-0.0312576
-0.0712328,-0.0209092,0.133755,-0.0484211,0.274986,-0.0959331
-0.0632249,0.122575,-0.00696555,0.0973167,0.155957,-0.167074
-0.0125322,-0.0816731,-0.0245801,-0.0492694,-0.0173098,-0.10033
0.04304,-0.00169706,0.0148244,0.00141758,0.103467,0.220184
0.0607339,-0.157961,-0.00807357,-0.0976551,-0.0274685,0.0170346
0.0512118,-0.003102,-0.00891435,0.0946834,0.0624629,-0.0433829
-0.0615571,0.00798213,0.137447,0.00783082,0.189829,-0.0857211
0.0108236,0.0747982,-0.045842,0.126948,0.170468,-0.110587
0.000979356,-0.0739322,-0.00915623,-0.000827193,-0.00496656,-0.135088
0.0775445,-0.0205199,0.010745,-0.00732516,0.105089,0.235319
0.0422175,-0.172684,0.0442714,-0.0634171,0.0369604,-0.0116794
0.0160954,0.0150995,0.0291019,0.0597624,-0.0212188,-0.0850623
-0.048478,0.0403429,0.121551,0.010755,0.109228,-0.0458928
0.0576974,-0.0371608,-0.0884834,0.268022,0.189357,0.0111179
0.0055718,-0.0730738,0.00526214,-0.00608739,0.00180643,-0.172982
0.110547,-0.0158,0.0161171,-0.018275,0.0972467,0.242339
0.0488735,-0.184712,0.0498109,-0.0281618,0.0451876,-0.0412803
-0.028666,0.0172173,0.00618842,0.0753195,-0.0221416,-0.0496246
-0.0348847,0.048823,0.0909191,-0.000505737,0.0685869,-0.00444245
0.0704144,-0.0628272,-0.0902902,0.314161,0.209161,0.0486879
-0.00117595,-0.0534172,0.0215165,-0.0279697,-0.00396529,-0.179234
0.146822,-0.00487912,0.0197484,-0.0205234,0.0585038,0.204291
0.0589664,-0.18443,0.0418869,0.0110367,0.0241407,-0.0411953
-0.0268077,0.0341281,-0.003839,0.0526356,-0.040817,-0.0358635
-0.0237176,0.00608242,0.0504284,0.0130163,0.103258,0.0104592
0.0816124,-0.102301,-0.065717,0.346902,0.224994,0.0577251
0.000596426,-0.0289276,0.0117172,-0.0715259,0.0110251,-0.183264
0.125858,-0.0222831,0.0300958,0.0147891,0.047175,0.0601941
0.0745098,-0.181088,0.0306884,0.04707,0.0201785,-0.0680763
-0.023119,0.0163192,-0.0015014,0.0249672,-0.0879269,-0.034681
-0.0251361,0.0147427,0.036842,0.00671296,0.136413,0.00361813
0.0505817,-0.0972915,-0.0192864,0.368889,0.210502,-0.00231911
0.0204329,0.00749016,-0.0165205,-0.0209593,0.0161481,-0.193905
0.0630836,-0.067668,0.0212641,0.0373384,0.0266586,0.0242765
0.0892049,-0.191038,0.0250545,0.0788531,-0.00734464,-0.0630959
-0.0762508,0.0104443,-0.055349,-0.00864871,-0.0994815,0.00195869
-0.05084,0.00836051,-0.0149524,0.05619,0.181944,0.0491071
0.0428599,-0.0596151,0.00515684,0.3019,0.196561,-0.0779021
0.0484872,-0.062095,-0.00744176,-0.0189611,0.0078906,-0.216586
-0.0110796,-0.145305,0.0112085,0.0508251,-0.0116462,0.0458351
0.117597,-0.200168,0.0516399,0.137067,0.022841,-0.073147
-0.174259,0.0156966,-0.180651,-0.0230297,-0.0746466,0.088249
-0.0926633,0.0197729,-0.0136335,0.019882,0.192522,0.078499
0.103012,-0.0466065,-0.00509137,0.147401,0.160861,-0.28572
0.0836442,-0.157263,-0.0215085,-0.0623925,0.00795262,-0.267655
-0.0977544,-0.261658,0.00104421,0.0363942,-0.00550092,0.140373
0.12277,-0.193269,0.0642122,0.163983,0.0249694,-0.0658474
-0.0309588,-0.0468588,-0.145532,-0.143256,-0.204827,0.0528221
-0.0843754,0.00153041,-0.00792453,0.00236222,0.331109,0.113537
0.105681,-0.0969989,-0.0140541,0.133504,0.147234,-0.345213
0.115923,-0.222912,-0.05182,-0.0675888,0.0239327,-0.312602
-0.147844,-0.368741,-0.0343064,-0.00919574,-0.0199146,0.336459
0.113822,-0.189446,0.0744837,0.204937,0.00514954,-0.0412754
0.0809635,-0.0152977,-0.0197443,-0.179601,-0.250677,0.0452999
-0.0519901,-0.00322449,0.0331446,0.015558,0.492523,0.158352
0.0589742,-0.148085,-0.019154,0.133013,0.132488,-0.362259
0.151311,-0.239641,-0.0744267,-0.0366906,0.0395196,-0.35137
-0.0328933,-0.427036,-0.0745028,-0.0616118,-0.137473,0.696643
0.103323,-0.185744,0.0843682,0.245235,0.0387433,-0.00655527
0.0668787,0.0300415,-0.0182565,-0.154872,-0.210925,0.0676123
-0.036777,0.00345325,0.0611332,0.0441219,0.648425,0.155298
0.033118,-0.183225,-0.0291151,0.131358,0.128351,-0.372868
0.0966297,-0.218169,-0.0783683,0.110758,0.0695036,-0.480831
0.0875492,-0.38504,-0.0585623,-0.0758178,-0.180118,0.746236
0.0951614,-0.202035,0.0935444,0.277563,0.0793859,0.0032679
0.0176428,0.00705737,-0.0368776,-0.174807,-0.225653,0.0181109
-0.0831645,0.0379548,0.0824236,0.0496943,0.789924,0.194485
0.0145514,-0.165688,-0.0222611,0.108576,0.125549,-0.392945
0.0581334,-0.170015,-0.0350721,0.116821,0.0684246,-0.507207
0.183842,-0.352552,-0.0421146,-0.0492265,-0.209194,0.683091
0.110774,-0.172406,0.0786522,0.319016,0.0838797,-0.00816965
-0.133393,0.00817019,-0.165727,-0.258227,-0.331786,0.0966746
-0.187142,0.0654058,0.154675,0.0775714,0.883953,0.289612
-0.0113105,-0.0870869,0.00454479,0.0154051,0.0710815,-0.507058
0.0125565,-0.115045,-0.00243098,0.0901238,0.0610246,-0.534788
0.228612,-0.352171,-0.0205029,-0.0268353,-0.207097,0.559811
0.113723,-0.163454,0.0426876,0.327961,0.0974323,-0.0285271
-0.29361,0.0258765,-0.21078,-0.34545,-0.232266,0.21463
-0.355128,0.00411654,0.206939,0.366192,0.946274,0.534877
-0.00555632,-0.0632368,-0.00303844,-0.0256248,0.0617397,-0.526064
-0.0493153,-0.0625893,0.00734627,0.0680532,0.0384312,-0.562665
0.204691,-0.39294,0.00944966,-0.010789,-0.156642,0.436595
0.122183,-0.17742,0.0083552,0.318897,0.116321,-0.048549
-0.35985,0.0270142,-0.337381,-0.422051,-0.186814,0.373391
-0.201601,-0.0591537,0.157785,0.466673,0.884246,0.523847
-0.0158789,-0.0402486,-0.035929,-0.0227799,0.0439886,-0.532834
-0.0755075,-0.00711578,0.0401103,0.0337042,0.0184683,-0.584073
0.0738977,-0.557915,0.0266393,-0.0624141,-0.0287842,0.4107
0.127469,-0.197891,-0.0163186,0.317241,0.145181,-0.0872134
-0.359793,-0.0207483,-0.391341,-0.505557,-0.294209,0.485113
-0.0223302,-0.0223763,0.053903,0.521659,0.927654,0.561566
-0.0396663,-0.00886631,-0.0515654,-0.00681989,0.03878,-0.520558
-0.091624,0.0617409,0.0906333,-0.045016,0.0112734,-0.551425
0.041362,-0.624377,-0.00230414,-0.137533,0.00322463,0.517168
0.128802,-0.22336,-0.0227876,0.317115,0.125019,-0.135871
-0.29381,-0.0603709,-0.395364,-0.569898,-0.596868,0.510538
0.10138,-0.0169885,0.0210832,0.589746,0.942181,0.596637
-0.04399,0.00927687,-0.0571957,-0.00279558,0.0453608,-0.486016
-0.11274,0.040423,0.112903,-0.112058,-0.0107584,-0.541995
0.0706351,-0.614622,-0.0191075,-0.229569,-0.00255334,0.630769
0.11705,-0.273945,0.00633365,0.300027,0.156377,-0.299043
0.631769,-0.160465,0.0613362,-0.872172,-1.55425,0.303183
0.19109,-0.0854838,-0.0229329,0.466453,0.908423,0.466072
-0.0253623,0.0135794,-0.0559511,0.0719756,0.0633147,-0.475378
-0.140634,0.0100447,0.0666983,-0.19375,-0.0219246,-0.519783
0.176902,-0.496179,-0.00738168,-0.271974,-0.0363922,0.644288
0.112512,-0.293248,0.00825691,0.304133,0.170503,-0.341659
0.60917,0.0728611,0.410853,-0.795421,-1.6097,0.21441
0.111333,0.0845954,-0.0464449,0.271542,0.82698,0.544023
-0.0353735,0.00379139,-0.0350863,0.0874708,0.0515567,-0.471865
-0.125359,-0.00135684,0.0176077,-0.22169,-0.00597024,-0.479815
0.277611,-0.37321,0.0193513,-0.254592,-0.0635811,0.547554
0.114983,-0.31495,-0.000461459,0.305146,0.162611,-0.381371
0.351455,0.0434489,0.338745,-0.615302,-1.48479,0.0104916
-0.143495,0.00339955,-0.0220456,0.240582,0.75886,0.575194
-0.0523224,0.0169054,-0.0345297,0.0998749,0.0430154,-0.48378
-0.0693555,-0.0524811,-0.0328464,-0.196554,0.0330271,-0.484427
0.34881,-0.183501,0.0357313,-0.0633053,-0.162395,0.159892
0.120635,-0.32909,-0.0170589,0.290868,0.151283,-0.404877
0.125474,0.0342359,0.175668,-0.519806,-1.23278,-0.0784005
-0.350995,-0.0108454,0.125126,0.245136,0.942064,0.64332
-0.0443732,0.0226722,-0.0203059,0.0833622,0.0443959,-0.473204
0.0232094,-0.0725769,-0.093612,-0.0273077,0.0600663,-0.508986
0.301788,-0.124611,0.0813493,0.0831479,-0.159157,-0.0863333
0.122486,-0.317751,-0.019655,0.263587,0.117535,-0.431366
-0.0436245,0.0628613,0.137707,-0.436444,-0.900396,0.0393247
-0.313909,-0.020375,0.218099,0.360049,1.16334,0.754885
-0.00537995,0.0248605,-0.0141516,0.063592,0.032262,-0.492341
0.0622251,-0.086406,-0.0592209,0.0493313,0.0404698,-0.549569
0.171409,-0.13711,0.158163,0.184878,-0.0565703,-0.27801
0.128501,-0.289511,-0.0681445,0.191742,0.0595731,-0.558085
-0.345236,0.0679157,-0.0630274,-0.163858,-0.439615,0.274853
-0.163927,-0.0648559,0.22741,0.619419,1.36737,0.732004
0.00807205,0.0402232,0.0123694,-0.0606905,0.00729463,-0.553392
0.0913486,-0.117608,-0.0158182,0.0536265,0.032668,-0.583896
0.0121167,-0.219982,0.192583,0.228729,0.118947,-0.349797
0.1235,-0.249901,-0.0679786,0.154077,0.0564854,-0.606313
-0.163672,-0.0680175,-0.24473,-0.224933,-0.992238,0.336425
0.393905,-0.00628173,0.136753,0.807086,1.26324,0.49874
0.033641,0.0327195,0.00492966,-0.0648425,-0.0141268,-0.592517
0.0827771,-0.13742,0.00737041,0.000712991,0.0231847,-0.631203
-0.139275,-0.328356,0.167953,0.181169,0.303401,-0.246187
0.103507,-0.213039,-0.057937,0.147414,0.022752,-0.606702
-0.0171281,-0.152213,-0.150616,-0.459864,-1.5615,0.344772
0.424387,0.0856539,0.126296,0.853643,0.962654,0.581055
0.0599857,0.00265974,-0.00323495,-0.0662263,-0.00364763,-0.579928
0.0694036,-0.12241,0.0196843,-0.0465149,-0.0157365,-0.645007
-0.184762,-0.417217,0.00746113,0.0389311,0.380201,0.210126
0.074467,-0.185899,-0.0375707,0.15136,-0.0500063,-0.592492
-0.0356057,-0.0430368,-0.0213839,-0.629395,-1.61395,0.417983
0.25327,-0.013666,0.16555,0.732231,0.67462,0.521922
0.0922069,-0.0316534,-0.0263066,-0.00543796,0.00220525,-0.584372
0.0855384,-0.0629845,0.0114166,-0.0719681,0.0185986,-0.695986
-0.0833225,-0.368014,-0.0733435,-0.0153651,0.239835,0.375519
0.042149,-0.166329,-0.0132359,0.183694,-0.0881889,-0.529521
-0.0854671,-0.0431837,-0.0694868,-0.61105,-1.40877,0.332168
-0.0078332,-0.100423,0.2569,0.523996,0.579925,0.359314
0.147812,-0.0626515,-0.0159369,0.0414738,0.0106294,-0.578747
0.0704449,-0.0970449,0.0131866,-0.0815876,0.0153191,-0.729789
0.0433028,-0.278275,-0.0772221,-0.0138449,0.0585301,0.405674
0.0233078,-0.130417,0.0186773,0.234391,-0.0960677,-0.475885
-0.134848,0.0690202,0.114207,-0.652323,-0.138475,0.409087
-0.187385,-0.129394,0.191663,0.481601,0.502714,0.260507
0.122688,-0.0555697,0.0399507,0.0584146,0.00360572,-0.652037
0.0532576,-0.137372,-0.00467211,-0.0866969,0.018971,-0.750662
0.126546,-0.19632,-0.000323296,0.0287041,-0.039863,0.302815
0.0220525,-0.111598,0.0110177,0.233403,-0.121376,-0.458392
-0.182083,0.081894,0.0174274,-0.501151,0.33713,0.504165
-0.302355,-0.0212936,0.0263389,0.771093,0.236714,0.420257
0.0794599,-0.0344562,0.0701878,0.0195793,-0.0166372,-0.686567
0.0672346,-0.188283,-0.0218407,-0.0876145,0.036537,-0.788957
0.15248,-0.161476,0.0944458,0.0834616,-0.0495364,0.155684
0.00410177,-0.0838361,-0.00659227,0.21329,-0.113954,-0.450765
-0.236368,0.0236393,0.0141279,-0.399777,0.538001,0.423001
-0.209022,-0.00613743,-0.157728,0.834993,-0.205064,0.516268
0.0293771,-0.00526351,0.0785769,-0.0362757,-0.0195296,-0.702329
0.0898488,-0.180945,-0.0521726,-0.0608876,0.0724435,-0.829276
0.0850261,-0.243536,0.0876069,0.125695,0.0205846,0.0320041
-0.0100923,-0.0516391,-0.030663,0.192497,-0.0790659,-0.45965
-0.0999763,-0.0123171,-0.0177767,-0.272728,0.165054,0.48858
-0.165871,0.0133579,-0.235714,0.868205,-0.174792,0.693294
0.0156204,0.0159433,0.0512799,-0.0609921,-0.0194256,-0.720686
0.0471324,-0.0418252,-0.0689415,0.126874,0.0759354,-0.869139
0.0469053,-0.278532,0.0704755,0.0970198,0.0180825,0.107427
0.00649376,-0.0292397,-0.0335342,0.150342,-0.0679948,-0.498151
0.0606435,0.0772344,0.22002,-0.240612,-0.21481,0.585239
-0.00516912,-0.0207993,-0.197433,0.85236,-0.0615114,0.750031
-0.0141167,-0.00665838,0.033066,-0.0685389,-0.0128789,-0.704504
0.0116413,0.0262922,-0.0420237,0.204085,0.0743453,-0.873451
0.0867931,-0.211224,0.0798689,0.091133,0.0179032,0.0872326
0.0368895,0.0354367,0.0224513,0.132589,-0.0687274,-0.597804
0.150795,0.089923,0.135272,-0.297024,-0.446747,0.711633
0.215398,-0.00245565,-0.200277,0.579333,0.188876,0.677469
-0.0142495,0.00332195,0.0117754,0.0472681,0.0073964,-0.671258
-0.0132452,0.0882661,-0.00564039,0.231183,0.0513342,-0.877418
0.131412,-0.136593,0.0830056,0.101683,0.0482756,-0.048079
0.0341943,0.0465112,0.0554251,0.153444,-0.11154,-0.597284
0.226016,-0.0890436,-0.0107645,-0.46558,-0.755867,0.719338
0.310982,0.073476,-0.20671,0.318515,0.923734,0.51346
-0.0272724,0.0430158,0.023659,0.0904809,0.0063538,-0.663296
-0.0473497,0.145255,0.0303246,0.224573,0.0263011,-0.864948
0.115178,-0.128203,0.0600981,0.118075,0.0509125,-0.170509
0.0209318,0.0580328,0.0848916,0.196561,-0.160912,-0.58611
0.184825,-0.0875152,0.103404,-0.582792,-0.823375,0.557942
0.128799,0.0603341,-0.0947997,0.182317,0.847972,0.413461
-0.0475271,0.102609,0.0448557,0.109996,0.0134631,-0.662543
-0.0816488,0.193776,0.0562303,0.184274,0.0105131,-0.827532
-0.00439833,-0.189696,-0.0546562,0.166246,-0.0928687,-0.269921
0.0543888,0.0568835,0.11601,0.234726,-0.139329,-0.572025
0.0954721,-0.0029366,-0.0627508,-0.565793,-0.936931,0.569719
0.00633198,-0.0186778,0.0679456,0.448811,0.637532,0.441651
-0.0335306,0.159919,0.0620928,0.0960181,0.00918311,-0.652109
-0.0584208,0.209699,0.0681062,0.0697535,0.00539818,-0.712625
-0.0930302,-0.257376,-0.0596185,0.164067,-0.153668,-0.233845
0.0292724,0.0381601,0.112478,0.286382,-0.12984,-0.576952
0.0185765,-0.0239857,-0.195689,-0.537773,-0.149135,0.169537
-0.0597429,-0.117482,0.0715467,0.673726,0.0275127,0.408896
-0.04292,0.163918,0.0591697,0.104704,0.0112856,-0.62737
-0.0239343,0.173092,0.0814235,0.0221265,-0.00917637,-0.669372
-0.149296,-0.297627,-0.0168329,0.135047,-0.126133,-0.184042
0.0119773,0.0370836,0.096046,0.374028,-0.117244,-0.688227
0.0335715,0.00441116,-0.147567,-0.57491,0.177833,0.1366
-0.152431,-0.0777714,0.0159086,0.726939,-0.481543,0.397029
-0.0263252,0.0706413,-0.00777829,0.216921,0.0348255,-0.581093
-0.0165718,0.108269,0.0830666,-0.0444865,-0.0163482,-0.660215
-0.188471,-0.370049,-0.0310125,0.0554441,-0.0603107,-0.0763324
-0.0285704,0.029796,0.0833048,0.361631,-0.0877938,-0.707987
-0.104486,-0.0636374,0.00693317,-0.582,0.697004,-0.0403332
-0.0344912,-0.0644542,0.0919159,0.528697,-0.90514,0.0566174
-0.0217279,0.00840163,-0.0190926,0.348391,0.0601117,-0.528805
-0.0322914,0.0720625,0.052103,-0.0887663,-0.0291908,-0.637274
-0.182777,-0.415774,-0.115988,-0.0344565,-0.0730459,0.150654
-0.0662777,0.0288569,0.0638589,0.344112,-0.0253862,-0.70388
-0.197006,-0.00895208,0.265385,-0.482065,1.23332,-0.198731
0.0765088,0.0774059,-0.0522263,0.463185,-1.13578,0.0484087
-0.0123332,-0.00438958,-0.00532171,0.428257,0.072224,-0.496409
-0.0323157,0.038936,0.0231329,-0.0986944,-0.0202383,-0.629499
0.0226437,-0.291446,-0.170491,-0.119346,-0.298427,0.294456
-0.0643696,0.0401061,0.0168764,0.323725,0.00664234,-0.707014
-0.0351388,0.00328261,0.189407,-0.404689,1.0365,-0.0495189
-0.00242105,0.115114,-0.199113,0.547538,-1.08651,0.225849
0.0170372,0.0160136,0.0201907,0.45212,0.0762006,-0.470648
-0.0735107,0.0104686,0.00180089,-0.0627133,-0.0235627,-0.635326
0.0745911,-0.190341,-0.0155311,-0.0621578,-0.339138,0.253102
-0.060047,0.0493759,-0.0264592,0.291172,-0.00122875,-0.716683
0.236654,0.222147,0.473624,-0.165349,0.949291,-0.069778
-0.134475,0.0740088,-0.212127,0.365008,-1.02242,0.37805
0.0145282,0.0461091,0.0676285,0.422595,0.0783941,-0.469606
-0.0764982,0.0121036,-0.00825536,-0.0470706,-0.0275578,-0.630873
0.0878038,-0.0646386,0.185633,0.0877899,-0.245094,0.0766622
-0.035429,0.0741827,-0.10656,0.184744,0.0338336,-0.8301
0.236277,0.311863,0.326163,0.0861661,0.447637,0.206707
-0.125244,0.0378693,-0.237104,0.1495,-0.585545,0.429819
-0.089859,0.1105,0.0717239,0.265652,0.0719727,-0.505694
-0.0539423,0.0119629,-0.0136669,-0.0205748,-0.0129774,-0.609042
0.0222975,-0.0318562,0.302291,0.211513,0.029582,-0.122314
-0.0361318,0.0588011,-0.126228,0.13719,0.0511272,-0.886168
0.134887,0.11448,0.154637,0.290633,0.00125578,0.163306
0.369545,-0.107042,-0.464317,0.359412,-0.472231,0.0196842
-0.125874,0.0752985,0.04583,0.237412,0.0687297,-0.498918
-0.00623623,0.0436828,-0.0278741,0.031471,-0.00595328,-0.599821
-0.0801584,-0.0797299,0.262947,0.25502,0.227712,-0.110954
-0.0257755,0.0761098,-0.0954807,0.134052,0.0381556,-0.896813
0.0704818,0.0900845,0.238034,0.374866,-0.190711,0.0688663
0.362419,0.018581,-0.535119,0.457539,-0.627483,0.143685
-0.100993,0.0626277,0.00569153,0.266051,0.0774068,-0.469904
0.0774652,0.077999,-0.0189244,0.135588,0.000730455,-0.589499
-0.0842139,-0.0398316,-0.0265578,0.229154,0.287932,-0.0837785
-0.0370698,0.0856937,-0.0282616,0.160063,0.0356561,-0.904223
0.197678,0.0543464,-0.0606836,0.407911,-0.889072,0.346416
0.0897377,0.178285,-0.207762,0.218499,-0.503601,0.391565
-0.0459271,0.039825,-0.0114673,0.321395,0.0631916,-0.44731
0.0625667,0.0580055,0.049057,0.28461,-0.0241288,-0.601695
-0.119817,-0.0355499,-0.151334,0.139244,0.233314,-0.0858943
-0.0568426,0.107505,0.0664759,0.206795,0.00986081,-0.915316
0.489718,-0.0626526,-0.165159,0.025298,-0.868668,-0.140038
-0.00638426,0.18731,0.173829,-0.297521,-0.186085,0.528672
-0.0475579,0.0275078,-0.00450832,0.399601,0.0478692,-0.412224
-0.00717584,0.00461876,0.112396,0.259479,-0.020502,-0.614991
-0.182207,-0.0206508,-0.215424,0.0789967,0.11483,-0.0523229
-0.122496,0.128457,0.188547,0.331356,-0.0330614,-0.843527
0.445045,-0.187417,0.214161,-0.300883,-0.291625,-0.599796
-0.0119149,0.0793376,0.256882,-0.584772,0.293295,0.349653
0.0335396,0.0732841,0.0318131,0.381623,0.033619,-0.369169
-0.0821812,-0.0286964,0.158173,0.175748,-0.0167211,-0.614814
-0.260537,-0.0589092,-0.159745,0.0361723,0.00768553,0.0642057
-0.118384,0.114595,0.177586,0.376297,-0.0498707,-0.841897
0.170125,-0.258362,0.465369,-0.575773,0.563884,-0.872083
-0.03237,-0.0516721,0.477383,-0.196992,0.552297,-0.152785
0.064679,0.0868986,0.062431,0.297411,0.0434107,-0.363048
-0.12514,-0.0358392,0.16186,0.0319676,-0.00121331,-0.611516
-0.309178,-0.0501982,-0.0205598,0.0836818,-0.0660151,0.319846
-0.102716,0.101153,0.0925791,0.402308,-0.0589584,-0.844582
-0.355976,0.0678701,0.351077,-0.361317,1.09407,-0.894139
0.094445,-0.0315963,0.439365,0.40777,-0.304003,-0.188946
0.0880803,0.095414,0.0607644,0.208147,0.0630523,-0.387102
-0.148689,-0.0321411,0.110418,-0.089693,0.0341885,-0.548844
-0.152708,0.143788,0.332881,0.448651,0.13235,0.344443
-0.0726779,0.0896709,-0.0211506,0.38458,-0.0652901,-0.826448
-0.437036,0.230176,-0.310161,0.0834688,0.752656,-0.733303
0.438759,-0.247742,0.279675,1.13882,-0.935147,-0.375899
0.0184297,0.0744621,0.025613,0.160949,0.0732083,-0.426283
-0.0292141,0.0287818,-0.072322,-0.0103048,0.109589,-0.484908
-0.0657182,0.166356,0.222516,0.542278,0.248383,0.3451
-0.0408206,0.0878905,-0.121929,0.363668,0.00699866,-0.848376
0.0797583,0.303053,-0.0383281,0.503046,0.740659,-0.436901
0.788215,-0.360969,-0.219043,1.38795,-1.64516,-0.769421
-0.0763676,0.0317764,-0.0144554,0.196794,0.0840283,-0.418835
0.0830251,0.0545493,-0.139989,0.162889,0.0977789,-0.491073
0.0337822,0.189117,0.0120995,0.539574,0.231449,0.241312
-0.0499905,0.0952008,-0.17939,0.266235,0.0434695,-0.83133
0.114494,0.0652028,-0.102215,0.419588,0.186274,-0.148395
0.431392,-0.040961,-0.5197,1.08657,-1.49706,-0.845099
-0.105874,-0.0363526,-0.0946015,0.478992,0.059871,-0.350786
0.17717,0.0617993,-0.153569,0.364035,0.0537962,-0.513864
0.0447606,0.170928,-0.157284,0.370595,0.198449,0.134544
-0.0737756,0.111029,-0.100732,0.230287,0.0627885,-0.86272
0.0688071,-0.0979198,-0.0133012,0.282731,-0.0371794,-0.326302
