AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.0584718,-0.0144786,-0.0264138,-0.181211,0.03633,-0.00761729
0.0828878,0.00572467,-0.159469,0.770794,-0.714613,0.546155
0.136708,0.090434,-0.0160647,0.0972916,0.408771,0.215929
0.0953083,-0.00294018,-0.0756798,-0.212317,-0.320854,-0.0489391
0.00109906,-0.000987172,-0.0543107,-0.259455,0.255504,-0.149
0.0615751,-0.0348232,-0.0535787,0.0602667,0.0666624,0.0502313
0.0585453,-0.0145162,-0.0275999,-0.181212,0.0363371,-0.0075694
0.0894374,0.0137433,-0.163984,0.774417,-0.747853,0.573014
0.136565,0.0951297,0.000406533,0.15541,0.442411,0.219046
0.0813005,0.00376266,-0.0600849,-0.222408,-0.346089,-0.0535767
0.00997986,0.00493491,-0.0583472,-0.28589,0.242727,-0.164551
0.0630207,-0.049844,-0.0504142,0.0799151,0.0772227,0.069358
0.0651247,-0.0068422,-0.0231097,-0.192058,0.0625184,-0.0202303
0.0963506,0.0248423,-0.160911,0.799983,-0.781786,0.560575
0.134136,0.0987186,0.0143843,0.16124,0.462336,0.226782
0.0671421,-0.00206959,-0.0681558,-0.232957,-0.326514,-0.0771011
0.0108556,0.00481439,-0.0602308,-0.285867,0.242691,-0.164644
0.0630828,-0.0655994,-0.0462905,0.11309,0.0897722,0.0844086
0.0665702,-0.00306469,-0.0292509,-0.17273,0.101362,-0.0405561
0.102289,0.0370294,-0.155245,0.80066,-0.828431,0.563326
0.132684,0.0988874,0.0152647,0.16126,0.462293,0.226856
0.0677086,-0.00219882,-0.0694606,-0.232934,-0.326527,-0.0771144
0.0174382,-0.00403333,-0.0671813,-0.294137,0.24015,-0.147908
0.0637605,-0.0702513,-0.042058,0.157019,0.107394,0.0966797
0.0743102,0.00292522,-0.0338371,-0.151148,0.134586,-0.0573697
0.110948,0.047081,-0.155564,0.817764,-0.842736,0.554899
0.125357,0.0974377,0.021152,0.198374,0.47096,0.242636
0.0665566,-0.0147422,-0.0840573,-0.2407,-0.298216,-0.0940697
0.0256187,-0.0156074,-0.0727875,-0.310949,0.202319,-0.148156
0.0630221,-0.0701599,-0.0411216,0.157007,0.107412,0.09668
0.0702688,0.00149941,-0.043487,-0.126951,0.150906,-0.0453666
0.107828,0.048234,-0.149366,0.817856,-0.84267,0.554862
0.120993,0.0866253,0.0143596,0.200976,0.474522,0.232402
0.0537509,-0.0220762,-0.0763443,-0.250161,-0.28777,-0.0962998
0.0271949,-0.0100847,-0.0590077,-0.297218,0.159114,-0.155213
0.0682816,-0.066121,-0.0337575,0.19104,0.121504,0.10894
0.0704569,0.00143766,-0.0445687,-0.126952,0.150887,-0.0454235
0.110203,0.0568733,-0.144677,0.832837,-0.87663,0.573998
0.121262,0.0789992,0.00687683,0.235178,0.492201,0.240652
0.0426685,-0.0185936,-0.0605332,-0.257694,-0.266221,-0.0988163
0.002709,-0.00683105,-0.0528116,-0.304835,0.129771,-0.147369
0.074725,-0.0653827,-0.03068,0.221294,0.120742,0.129907
0.0677907,0.000745118,-0.0719898,-0.122906,0.168122,-0.0470659
0.1064,0.0593762,-0.141728,0.840555,-0.897239,0.547401
0.110544,0.0781566,-0.00922391,0.24033,0.525829,0.260101
0.0417324,-0.0143624,-0.0505658,-0.270451,-0.238237,-0.119278
0.00375701,-0.00695044,-0.0549394,-0.304825,0.129792,-0.14737
0.0748777,-0.0535248,-0.0304155,0.252203,0.143129,0.153159
0.0650842,-0.0028671,-0.0935027,-0.120164,0.144215,-0.0772054
0.10552,0.0532384,-0.130692,0.840278,-0.904852,0.564093
0.108781,0.0783508,-0.00804511,0.240399,0.525835,0.260025
0.0424801,-0.01448,-0.0521901,-0.270395,-0.238264,-0.119352
-0.00846337,-0.0178402,-0.0568247,-0.339357,0.104466,-0.154189
0.0758927,-0.0484792,-0.0304777,0.269968,0.155017,0.161883
0.0631657,-0.0144956,-0.0950484,-0.144577,0.142542,-0.0636314
0.102401,0.0467563,-0.118498,0.865049,-0.899724,0.544702
0.10802,0.0684013,-0.022894,0.247763,0.558694,0.272064
0.0424535,-0.0125831,-0.0275633,-0.285766,-0.259246,-0.118581
-0.0161329,-0.0321813,-0.0462649,-0.344,0.0930246,-0.171318
0.074747,-0.0483383,-0.0288375,0.269968,0.155039,0.161862
0.0646276,-0.021414,-0.08713,-0.149865,0.149001,-0.0253946
0.0992278,0.0476723,-0.112273,0.865227,-0.899573,0.544669
0.101807,0.0540262,-0.037123,0.249155,0.576644,0.276268
0.0365503,-0.00788379,-0.0321328,-0.289226,-0.248685,-0.134021
-0.00818793,-0.0287811,-0.0530038,-0.337596,0.083045,-0.186559
0.0750994,-0.0517847,-0.029043,0.304362,0.186593,0.166449
0.0648159,-0.0215104,-0.0880568,-0.149848,0.14902,-0.0253851
0.100655,0.0384693,-0.0977846,0.814268,-0.893133,0.526347
0.0977928,0.0394474,-0.0519305,0.23865,0.608427,0.293808
0.0372421,-0.00308591,-0.0188163,-0.283035,-0.249838,-0.130885
0.0033861,-0.0215958,-0.0512433,-0.344497,0.0568218,-0.205746
0.078735,-0.0564747,-0.0281788,0.321974,0.195979,0.177851
0.0662481,-0.0239002,-0.0864495,-0.140428,0.159187,-0.0264612
0.102599,0.0290885,-0.083696,0.830292,-0.872876,0.533796
0.0954332,0.0253593,-0.0649887,0.250053,0.631589,0.305433
0.0330943,-0.000411451,-0.00615645,-0.290184,-0.239505,-0.138217
0.0046287,-0.0217219,-0.0534953,-0.344428,0.056786,-0.205871
0.0821052,-0.0670146,-0.0270656,0.360651,0.227672,0.21276
0.0666792,-0.0220946,-0.091327,-0.124234,0.159893,-0.0351474
0.103169,0.0148375,-0.0735877,0.795777,-0.827793,0.498098
0.0933623,0.0256253,-0.0638925,0.250057,0.631602,0.305404
0.0339334,-0.000452518,-0.007927,-0.29016,-0.239518,-0.138246
0.0126324,-0.0164852,-0.0485964,-0.355125,0.0307484,-0.188167
0.0835246,-0.064401,-0.030556,0.399423,0.23384,0.213276
0.0709628,-0.0229705,-0.107186,-0.112932,0.146299,-0.03018
0.103515,0.000434697,-0.0660349,0.815656,-0.781959,0.503065
0.0870755,0.0073787,-0.0719095,0.209738,0.644379,0.309633
0.0390041,-0.00358897,0.00421676,-0.290429,-0.230768,-0.143944
0.0183599,-0.0117183,-0.0213985,-0.346386,-0.0213672,-0.20609
0.0820422,-0.0642002,-0.0283053,0.399389,0.233912,0.213261
0.0694797,-0.0224492,-0.121695,-0.108767,0.126428,-0.0404942
0.100535,0.0010221,-0.0604026,0.815587,-0.781884,0.503293
0.082145,-0.00997102,-0.0791532,0.18856,0.639413,0.314207
0.0423831,-0.00259954,0.0137837,-0.2931,-0.246948,-0.154257
0.0145787,-0.0188687,-0.0120016,-0.341767,-0.0835278,-0.219247
0.0853707,-0.0533836,-0.0330295,0.423466,0.258331,0.244137
0.0696657,-0.0225793,-0.122622,-0.108762,0.126423,-0.0405217
0.10401,-0.0118352,-0.0586494,0.78293,-0.746417,0.482818
0.0741135,-0.0285366,-0.0917957,0.172896,0.592311,0.306766
0.0386913,0.00699902,0.0293064,-0.279975,-0.249019,-0.1415
0.0250182,-0.0331815,-0.00494227,-0.356328,-0.153667,-0.219199
0.0876617,-0.0404484,-0.0399418,0.441912,0.282929,0.244268
0.0747405,-0.0230926,-0.137442,-0.126961,0.109104,-0.0435385
0.108012,-0.0234939,-0.0579773,0.746538,-0.70659,0.466389
0.0633688,-0.0448815,-0.0976387,0.166925,0.560266,0.307491
0.0262127,0.0178816,0.0366834,-0.285106,-0.234909,-0.15313
0.0263403,-0.0332317,-0.00719324,-0.356332,-0.153697,-0.21917
0.0881195,-0.0333494,-0.0463257,0.46346,0.283914,0.253167
0.0766008,-0.0179806,-0.141625,-0.133308,0.0950763,-0.0363237
0.105993,-0.0284387,-0.051098,0.74541,-0.673972,0.448311
0.0613341,-0.0446599,-0.0968263,0.166934,0.560235,0.307543
0.0271458,0.0179217,0.0348474,-0.285106,-0.234915,-0.153121
0.0457105,-0.0445005,0.00567195,-0.362752,-0.226007,-0.236184
0.0841845,-0.0362459,-0.0527162,0.488248,0.294772,0.261529
0.0751193,-0.0110217,-0.145642,-0.132263,0.0767492,-0.0597741
0.105843,-0.0203405,-0.0435396,0.661206,-0.660526,0.410842
0.0608294,-0.0637944,-0.105206,0.123374,0.50261,0.304189
0.0182033,0.0220102,0.0385177,-0.27226,-0.22423,-0.160196
0.063896,-0.038603,0.00737435,-0.358127,-0.301001,-0.232132
0.0823117,-0.035937,-0.0499252,0.488189,0.294873,0.261524
0.0726125,0.00198716,-0.14851,-0.140598,0.0796325,-0.0302974
0.103313,-0.0199307,-0.0386985,0.661173,-0.660569,0.410826
0.0549977,-0.0707319,-0.112581,0.109651,0.434801,0.304408
0.0106292,0.0112396,0.0291263,-0.269306,-0.222343,-0.156358
0.0630377,-0.0312408,0.0202101,-0.35223,-0.365831,-0.212579
0.0757445,-0.0329418,-0.0559499,0.48756,0.287028,0.291125
0.0729903,0.00179929,-0.149579,-0.140572,0.0796594,-0.0303439
0.0976736,-0.00564677,-0.026184,0.668293,-0.643248,0.40444
0.0479442,-0.0793499,-0.128008,0.093608,0.372041,0.256491
0.00435233,0.0002231,0.00469809,-0.270021,-0.211586,-0.169015
0.0438052,-0.0322362,0.0413897,-0.346029,-0.35798,-0.195452
0.0772871,-0.0284812,-0.0632702,0.502234,0.295922,0.289763
0.0742191,0.00782418,-0.156996,-0.145818,0.0692565,-0.0484741
0.0993688,-0.00177264,-0.0134276,0.585059,-0.629019,0.359668
0.0352294,-0.0730919,-0.150457,0.0693751,0.332929,0.249155
0.0173707,-0.0047344,-0.0215774,-0.270909,-0.196127,-0.173336
0.0450879,-0.0322066,0.0392368,-0.346398,-0.357952,-0.194849
0.0788786,-0.022998,-0.0665402,0.519162,0.309248,0.278876
0.0687998,0.00708044,-0.166286,-0.141147,0.0475073,-0.0783403
0.0965479,-0.000296533,0.00315173,0.602849,-0.595383,0.331103
0.0333071,-0.0729037,-0.149768,0.0694746,0.332832,0.249256
0.018541,-0.0048008,-0.0235455,-0.270896,-0.196164,-0.173313
0.0414181,-0.0315714,0.0728794,-0.336159,-0.301843,-0.187395
0.0810636,-0.0210791,-0.0738304,0.511681,0.30381,0.30353
0.067276,-0.00061661,-0.171951,-0.171087,-0.0176078,-0.114681
0.0920343,0.000727713,0.0177507,0.556936,-0.572407,0.288035
0.0171433,-0.0650644,-0.170427,0.0703134,0.300416,0.247683
0.0266234,-0.00621301,-0.0294441,-0.285434,-0.18155,-0.187066
0.0319253,-0.0276902,0.104861,-0.327325,-0.147492,-0.184372
0.0788868,-0.0206759,-0.0707485,0.511672,0.303865,0.303491
0.0522411,0.00410438,-0.150205,-0.200559,-0.130671,-0.117267
0.0899122,0.000794888,0.0215919,0.557133,-0.572304,0.287858
0.0123137,-0.0621286,-0.174711,0.0833571,0.277373,0.257892
0.0369091,-0.0129149,-0.0464566,-0.299743,-0.206534,-0.186876
0.0477756,-0.0175418,0.122525,-0.331064,0.052677,-0.167564
0.0808153,-0.017727,-0.0761326,0.50777,0.314573,0.304702
0.0529001,0.00387305,-0.151504,-0.200606,-0.130702,-0.117152
0.0775776,0.00683475,0.042409,0.546002,-0.543968,0.279785
0.00577313,-0.0647151,-0.184716,0.105459,0.278597,0.259416
0.0464749,-0.028191,-0.0783139,-0.323436,-0.206786,-0.203311
0.0759861,-0.0051772,0.104618,-0.298642,0.229357,-0.165219
0.0833745,-0.0199898,-0.084645,0.501805,0.324077,0.309908
0.0433758,0.0103785,-0.12377,-0.236934,-0.150066,-0.0898334
0.0757918,0.0102468,0.0690484,0.506016,-0.494987,0.246926
0.00137949,-0.0702769,-0.205389,0.131173,0.294601,0.248335
0.0598886,-0.041494,-0.115543,-0.356828,-0.191585,-0.223678
0.0775435,-0.00507522,0.102468,-0.298479,0.229448,-0.165387
0.0832023,-0.0353199,-0.0910251,0.495732,0.320498,0.321681
0.0317259,-0.00758219,-0.135594,-0.26126,-0.150329,-0.101095
0.061622,-0.00112933,0.100305,0.429625,-0.38846,0.186422
-0.000297129,-0.0700812,-0.204532,0.131372,0.294539,0.248304
0.06149,-0.0419045,-0.118055,-0.356836,-0.191649,-0.223612
0.0690263,0.00155437,0.0615386,-0.276712,0.343027,-0.182385
0.0795397,-0.0456977,-0.0984958,0.509053,0.329859,0.330858
0.0222902,-0.0195758,-0.161226,-0.247191,-0.148173,-0.121622
0.0452314,-0.0111582,0.125562,0.399827,-0.284784,0.184189
-0.00181526,-0.0745037,-0.22744,0.139632,0.324632,0.226028
0.0745329,-0.056688,-0.151482,-0.394451,-0.181879,-0.233321
0.0684227,0.00271952,0.0433143,-0.273013,0.459733,-0.22643
0.0772604,-0.0451946,-0.095359,0.509027,0.329823,0.330934
0.0353531,-0.025162,-0.163223,-0.237405,-0.122209,-0.13162
0.0437794,-0.0113989,0.127713,0.399849,-0.284683,0.184298
-0.00668728,-0.0795583,-0.242536,0.155515,0.357941,0.19358
0.0876872,-0.0749065,-0.188044,-0.431788,-0.173865,-0.249462
0.0458897,-0.0186252,0.037831,-0.278194,0.542254,-0.251213
0.0778662,-0.0546049,-0.103125,0.510485,0.318118,0.324966
0.0361158,-0.025414,-0.164544,-0.237403,-0.122231,-0.131605
0.0306777,-0.0158495,0.144945,0.300571,-0.16947,0.144987
-0.0180124,-0.0811529,-0.251145,0.168765,0.411315,0.181313
0.100081,-0.0909193,-0.226014,-0.499705,-0.185911,-0.269822
0.0399935,-0.0308574,0.038018,-0.274308,0.59767,-0.288344
0.0797212,-0.0643677,-0.111221,0.524903,0.327567,0.34569
0.0552166,-0.0434669,-0.160743,-0.227605,-0.0914949,-0.135004
0.023229,-0.021094,0.151766,0.219006,-0.0660508,0.131063
-0.0248107,-0.0845206,-0.266948,0.186363,0.426425,0.156953
0.124737,-0.114436,-0.277547,-0.570298,-0.176374,-0.310344
0.041756,-0.0308533,0.0359087,-0.274097,0.597546,-0.2888
0.0797904,-0.0659701,-0.119873,0.531017,0.324983,0.336136
0.0592713,-0.0524166,-0.164311,-0.227225,-0.0833882,-0.116261
0.0109102,-0.0295364,0.151171,0.131681,-0.000997087,0.110438
-0.0260047,-0.0841324,-0.265528,0.18652,0.426295,0.157119
0.127229,-0.116051,-0.2815,-0.570348,-0.17643,-0.310221
0.0352653,-0.0247951,0.0155518,-0.260486,0.611659,-0.305054
0.075616,-0.058926,-0.134517,0.545559,0.315775,0.323037
0.0775322,-0.0585266,-0.15546,-0.201305,-0.0775656,-0.101741
0.013245,-0.0408707,0.151412,0.0204855,0.0569067,0.0907234
-0.0280345,-0.0977417,-0.297865,0.201871,0.433043,0.115452
0.158258,-0.151338,-0.336574,-0.67241,-0.202015,-0.345342
0.0285551,-0.0263982,-0.024029,-0.277657,0.576438,-0.304391
0.0735528,-0.0583265,-0.131412,0.545588,0.315705,0.323057
0.0779531,-0.0768993,-0.159722,-0.152635,-0.0854755,-0.0849156
0.0110068,-0.0414761,0.154985,-0.0455981,0.0881713,0.0295658
-0.0293571,-0.116381,-0.332182,0.236002,0.436766,0.0672127
0.19938,-0.177239,-0.407583,-0.804836,-0.232361,-0.406677
0.0316073,-0.0224332,-0.0571031,-0.315668,0.514409,-0.301945
0.0641641,-0.0435935,-0.141033,0.547155,0.301349,0.297271
0.0784476,-0.0771568,-0.160951,-0.152621,-0.0855272,-0.0848879
0.011339,-0.0414333,0.154729,-0.0455684,0.0881955,0.0295394
-0.0278983,-0.128397,-0.357345,0.260298,0.449388,0.00196564
0.245558,-0.206981,-0.49739,-0.963696,-0.248336,-0.492555
0.0334255,-0.00948876,-0.0640034,-0.333129,0.481364,-0.316236
0.0528377,-0.0340156,-0.148935,0.541538,0.285017,0.255293
0.0762516,-0.0693399,-0.14396,-0.142135,-0.0832613,-0.0734543
-0.000357479,-0.0363908,0.153959,-0.158056,0.101754,-0.0576629
-0.0319927,-0.136043,-0.372041,0.309344,0.451037,-0.0568054
0.28254,-0.230789,-0.602125,-1.13029,-0.250544,-0.57086
0.0352212,-0.00971055,-0.0664079,-0.333264,0.481318,-0.316164
0.0418397,-0.0320292,-0.158771,0.530405,0.269231,0.21886
0.0698247,-0.0643976,-0.123216,-0.153532,-0.118128,-0.0504737
-0.0181348,-0.0317208,0.162561,-0.209105,0.0978664,-0.132463
-0.0324856,-0.135043,-0.369705,0.309472,0.45099,-0.0564786
0.285683,-0.236823,-0.608227,-1.13128,-0.250501,-0.568903
0.033674,0.00449264,-0.0659208,-0.342343,0.475784,-0.314826
0.0241641,-0.0290437,-0.170873,0.520515,0.260137,0.179855
0.0506644,-0.0516444,-0.0846622,-0.173001,-0.114002,-0.0304327
-0.0390173,-0.0196931,0.172791,-0.297219,0.0630233,-0.227269
-0.0313323,-0.132597,-0.374248,0.37832,0.430194,-0.119939
0.31028,-0.267402,-0.731562,-1.32769,-0.175515,-0.671337
0.0348651,-0.00483799,-0.0794073,-0.352417,0.479438,-0.327311
0.0225179,-0.0284536,-0.167701,0.520469,0.260265,0.179802
0.030631,-0.0397791,-0.0600189,-0.189434,-0.0877455,0.0013455
-0.0372426,-0.0192655,0.170918,-0.29727,0.0630822,-0.227186
-0.0335335,-0.133902,-0.391058,0.4633,0.397416,-0.176818
0.316334,-0.285593,-0.876885,-1.52233,-0.0311449,-0.762508
0.018095,-0.0339302,-0.108238,-0.382104,0.49664,-0.321588
0.0172472,-0.0198134,-0.171134,0.495779,0.236736,0.13424
0.0306137,-0.0398881,-0.0617234,-0.189432,-0.0877469,0.0014939
-0.0533909,-0.0011003,0.202875,-0.3536,0.0403567,-0.309445
-0.0342452,-0.138155,-0.418693,0.517868,0.378842,-0.242273
0.318463,-0.302609,-0.966495,-1.69755,0.189402,-0.862342
0.0104742,-0.0473011,-0.105595,-0.407139,0.517511,-0.326155
0.0227712,-0.0309601,-0.175543,0.429361,0.221073,0.108245
0.0216387,-0.0247627,-0.039919,-0.224584,-0.0439496,0.0433409
-0.0715074,0.00636387,0.237488,-0.418854,0.0837713,-0.430069
-0.0323995,-0.142158,-0.462062,0.612809,0.372417,-0.304402
0.33678,-0.295535,-0.956344,-1.84704,0.372137,-0.972862
0.0122695,-0.0476401,-0.108416,-0.407174,0.5175,-0.326128
0.0255999,-0.067606,-0.183599,0.417575,0.231286,0.0933602
0.0305411,-0.0226489,-0.0237584,-0.274001,0.0348165,0.0675897
-0.0945503,-0.00802863,0.279357,-0.485303,0.117757,-0.538602
-0.0324464,-0.140116,-0.458302,0.612416,0.372542,-0.305039
0.338955,-0.309785,-0.965827,-1.84694,0.371792,-0.973171
-0.0265561,-0.0477043,-0.105771,-0.428695,0.553912,-0.344204
0.0194586,-0.0944193,-0.196286,0.43715,0.228867,0.0831383
0.020306,-0.0321134,-0.0188063,-0.323474,0.0812326,0.0647704
-0.102243,-0.029968,0.311767,-0.597822,0.188484,-0.617102
-0.0394445,-0.145904,-0.518313,0.6921,0.42693,-0.360763
0.356213,-0.235015,-0.942196,-2.01182,0.485021,-1.04021
-0.0466499,-0.0440863,-0.113987,-0.465995,0.607543,-0.351735
0.0184355,-0.0938001,-0.193499,0.437112,0.228946,0.0831238
0.0240974,-0.0128834,-0.00158391,-0.421416,0.121003,0.0814767
-0.128304,-0.0627949,0.332216,-0.713895,0.265627,-0.650406
-0.0444291,-0.156161,-0.58189,0.780226,0.517922,-0.391712
0.376052,-0.0447398,-1.00725,-2.25441,0.60538,-1.12481
-0.06953,-0.059262,-0.13456,-0.497917,0.654041,-0.386003
0.0182756,-0.10046,-0.20991,0.456259,0.223412,0.0938601
0.0235837,-0.0128795,-0.00410171,-0.421402,0.120991,0.0815657
-0.124069,-0.0605968,0.327805,-0.71395,0.265201,-0.650518
-0.0455952,-0.155523,-0.633849,0.836912,0.653236,-0.422887
0.344422,0.147427,-1.05903,-2.4542,0.722508,-1.18589
-0.089706,-0.0930126,-0.168052,-0.54719,0.685454,-0.41791
0.0175524,-0.0812047,-0.224055,0.473451,0.24554,0.0838179
0.0135756,-0.011097,0.0267938,-0.492074,0.157434,0.0833898
-0.139771,-0.0732824,0.345988,-0.828703,0.340348,-0.714058
-0.030787,-0.160827,-0.670845,0.934841,0.802358,-0.441508
0.315674,0.299669,-1.10456,-2.58955,0.936118,-1.32372
-0.0882079,-0.0934104,-0.170967,-0.547277,0.685273,-0.418094
0.0109806,-0.0411178,-0.241462,0.474038,0.247945,0.0680856
-0.00294437,-0.0312142,0.0466857,-0.52427,0.222003,0.088625
-0.147162,-0.0726243,0.364121,-0.965916,0.399361,-0.73187
-0.0319905,-0.156489,-0.6654,0.934818,0.802319,-0.441627
0.321444,0.27746,-1.12842,-2.58799,0.936506,-1.32651
-0.109483,-0.108591,-0.197262,-0.602182,0.693115,-0.395959
-0.00131215,-0.0288863,-0.260279,0.440131,0.269218,0.0316173
-0.0157033,-0.0448612,0.050659,-0.505325,0.292111,0.155008
-0.153697,-0.0518726,0.36914,-1.05787,0.435633,-0.762147
-0.0174713,-0.167984,-0.69118,0.984593,0.954342,-0.456062
0.437051,0.501707,-1.20872,-2.75144,1.05251,-1.49586
-0.12817,-0.0710537,-0.187983,-0.62902,0.679617,-0.379031
-0.00204384,-0.0280632,-0.257177,0.44011,0.269243,0.0317042
-0.00730669,-0.0144957,0.0538101,-0.533969,0.347188,0.148365
-0.161443,-0.0243324,0.369019,-1.1503,0.420222,-0.791016
0.00311542,-0.169723,-0.713551,1.06324,1.06681,-0.494563
0.656217,0.371049,-1.40518,-3.0204,1.08948,-1.74658
-0.161484,-0.0255578,-0.127439,-0.652152,0.680561,-0.414885
-0.0162398,-0.0672975,-0.275082,0.439711,0.289083,0.00124957
-0.00786039,-0.0143403,0.0507815,-0.533894,0.347289,0.148397
-0.155523,-0.0207527,0.362308,-1.15058,0.420055,-0.790703
0.00627148,-0.164297,-0.723153,1.13918,1.19353,-0.528862
0.451991,0.384432,-1.30167,-3.21673,1.13405,-1.85
-0.154217,0.0228248,-0.106454,-0.637609,0.674685,-0.370218
-0.0234516,-0.115945,-0.287137,0.461875,0.284374,-0.0152305
-0.00919146,-0.013706,0.0336278,-0.521429,0.409421,0.144
-0.159342,0.0147198,0.370116,-1.2228,0.401688,-0.802315
-0.00843,-0.147629,-0.730017,1.20622,1.2996,-0.562876
0.354408,0.566721,-1.04996,-3.34041,1.10557,-1.81935
-0.152269,0.0227512,-0.109896,-0.637674,0.674709,-0.370062
-0.029399,-0.15695,-0.298246,0.491915,0.310551,-0.0208537
0.00500959,-0.0148939,-0.00271688,-0.489361,0.434013,0.141204
-0.173546,0.039517,0.377012,-1.30078,0.436071,-0.825797
-0.0114193,-0.1411,-0.722386,1.20638,1.3,-0.561607
0.362701,0.541537,-1.08372,-3.34096,1.10036,-1.82149
-0.144736,0.0496324,-0.0134501,-0.667901,0.692924,-0.349236
-0.0385697,-0.171623,-0.310253,0.532173,0.295572,-0.0367197
0.0229335,-0.0268158,-0.0549531,-0.47854,0.451239,0.0796717
-0.185972,0.0574275,0.397544,-1.36175,0.493265,-0.783568
-0.0180148,-0.10968,-0.742257,1.32005,1.39721,-0.592621
0.29284,0.647948,-0.860613,-3.45469,1.05274,-1.72426
-0.132875,0.0735435,0.0613304,-0.644655,0.739866,-0.339624
-0.038924,-0.170559,-0.307345,0.532177,0.295573,-0.0366538
0.0266181,-0.0603683,-0.0923021,-0.453384,0.467988,0.0656554
-0.198449,0.0760326,0.421862,-1.44039,0.623297,-0.790958
-0.0171226,-0.0786792,-0.761428,1.4351,1.48966,-0.598188
0.182503,0.716446,-0.602905,-3.46098,0.961092,-1.59211
-0.0783074,0.028401,0.0728372,-0.626403,0.71223,-0.335535
-0.050748,-0.155364,-0.32122,0.58879,0.302117,-0.0370084
0.0256413,-0.0606331,-0.0952019,-0.453617,0.467817,0.0652662
-0.190645,0.0811955,0.412501,-1.44121,0.62318,-0.789572
-0.0151509,-0.052122,-0.771888,1.59436,1.62962,-0.636598
0.122942,0.757035,-0.44757,-3.39714,0.833686,-1.3892
-0.00559454,-0.00676018,0.0841746,-0.597719,0.671088,-0.306174
-0.0619265,-0.0922775,-0.340589,0.61653,0.277417,-0.0651127
0.0203889,-0.0639076,-0.163299,-0.458154,0.446488,0.0335005
-0.197053,0.09907,0.423179,-1.52954,0.773471,-0.765267
-0.0204,-0.0292564,-0.764371,1.77006,1.76112,-0.671798
0.0648248,0.809666,-0.45573,-3.36293,0.763344,-1.20298
-0.00310306,-0.00642955,0.0802777,-0.597544,0.671175,-0.306325
-0.0765207,-0.0048902,-0.360617,0.627205,0.283895,-0.104057
-0.0179282,-0.071017,-0.188245,-0.428414,0.419184,0.0459651
-0.191389,0.124788,0.419824,-1.60928,0.929771,-0.800424
-0.0249408,-0.0198438,-0.752274,1.77001,1.76164,-0.670588
0.0760452,0.799781,-0.491594,-3.36326,0.765113,-1.20092
0.0139993,-0.00167024,0.0803194,-0.561105,0.635538,-0.292965
-0.089705,0.0789868,-0.382728,0.572462,0.237884,-0.15064
-0.0675037,-0.0785537,-0.229892,-0.391367,0.365132,0.146457
-0.183751,0.156588,0.388942,-1.71481,1.10735,-0.777179
-0.0385271,0.0145819,-0.745242,1.95124,1.88033,-0.674632
0.0812321,0.758656,-0.436858,-3.17188,0.660474,-0.994659
0.00655897,0.0366906,0.108195,-0.559768,0.6369,-0.304465
