AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.139879,-0.139088,0.469365,1.19777,1.54616,-0.87215
-0.019625,-0.225336,0.438134,0.849979,0.219142,-0.867687
-0.131484,-0.301463,0.52148,0.603531,-0.00114924,-0.712859
-0.0804646,-0.291732,0.534929,0.175426,-0.305889,-0.429287
-0.0493677,-0.307576,0.571734,-0.000639599,-0.423659,-0.296718
0.0369731,-0.327286,0.612765,-0.390031,-0.584991,0.0169549
0.0186213,-0.197656,0.630349,-0.636404,-0.907894,0.166949
-0.262215,0.236443,0.593693,-0.379852,-1.51563,-0.186026
-0.291292,0.296302,0.26653,-0.58609,-1.87312,-0.336994
-0.2011,0.297222,0.14882,-0.300387,-1.46657,-0.45183
0.0763032,0.206694,0.170411,-0.443081,-0.460746,-0.0110677
-0.0910205,0.45623,0.470779,-0.799623,-0.519802,0.163918
-0.400958,0.704805,0.779672,-0.981522,-0.803348,0.190142
-0.541512,0.606213,0.84483,-0.608596,-0.465361,0.173557
-0.0146725,-0.0879437,0.565049,-0.730572,-0.0383873,0.606733
-0.0327149,-0.144663,0.397162,-1.0396,-0.392249,0.667709
-0.0863127,-0.0525815,-0.0665908,-0.844961,-0.111333,0.685699
0.477867,-0.039681,-0.252048,-0.804906,-0.272759,0.555959
0.320981,-0.0374505,-0.190427,-0.870812,-0.135482,0.508109
0.0342854,-0.117786,0.0836685,-0.877135,0.475482,0.650524
0.00915627,-0.101532,0.161709,-0.772383,0.458957,0.59258
0.222118,-0.0792639,0.23598,-0.729837,0.220256,0.431547
0.240059,-0.0428149,0.270117,-0.762242,0.235709,0.464217
0.000932813,0.0849426,0.434661,-0.775939,0.381498,0.508762
0.0745353,0.0595272,0.293729,-0.59154,0.484946,0.406565
0.152471,0.0586222,0.117194,-0.539166,0.511462,0.371227
0.357062,0.0103575,-0.0403848,-0.581113,0.448595,0.28079
0.344139,0.0172464,-0.0526327,-0.567722,0.430667,0.211454
0.15201,-0.00388432,-0.000663444,-0.629099,0.507746,0.16476
0.0968007,0.00445724,0.05631,-0.593012,0.594974,0.126392
0.117637,0.0153054,0.0434508,-0.500968,0.569976,0.0177958
0.0793526,-0.0076285,0.0632863,-0.51161,0.579128,0.018917
0.015402,-0.00130761,0.0979523,-0.483347,0.651226,-0.0020752
0.0105779,-0.00136495,0.0442684,-0.466789,0.678269,-0.000964195
-0.00375077,-0.00108171,0.0112567,-0.464857,0.692944,0.00645307
-0.0149569,-0.0195804,-0.00334837,-0.434975,0.728708,-0.0117636
-0.0438777,-0.0427412,-0.0138089,-0.451357,0.759705,0.0130537
-0.116619,-0.0380203,0.0499912,-0.463184,0.864055,0.0640354
-0.0956543,-0.0281112,0.020831,-0.447509,0.851942,0.0648242
-0.0813279,-0.0114266,-0.0285133,-0.454579,0.788854,0.10827
-0.122312,-0.0247657,-0.00486539,-0.466547,0.803323,0.146327
-0.115769,-0.0300573,-0.0144989,-0.481537,0.76855,0.172054
-0.111435,-0.0133542,-0.00372715,-0.500856,0.77151,0.221515
-0.0961969,-0.0110608,5.28e-05,-0.503523,0.761029,0.223485
-0.00620958,0.000494838,-0.0167167,-0.524263,0.725016,0.2418
0.0117088,0.00153756,-0.0109091,-0.532081,0.718808,0.237708
0.044404,0.0178047,0.00398585,-0.54231,0.724177,0.201416
0.0631808,0.00424922,-0.0170762,-0.545148,0.708601,0.181794
0.0792124,0.00863659,-0.00523094,-0.55536,0.663451,0.152704
0.0348807,-0.02198,0.0446215,-0.551608,0.688591,0.124327
0.0196733,-0.0130066,0.0422973,-0.548878,0.679901,0.125989
0.0306391,0.0115039,-0.00144845,-0.546149,0.672886,0.0674597
0.0591823,0.0104343,-0.0443491,-0.555968,0.602074,0.0547643
0.0405571,-0.00771523,-0.0896282,-0.589725,0.502717,0.0445476
-0.0257303,-0.0138701,-0.0741949,-0.608325,0.459767,0.0395051
-0.0706848,-0.0126914,-0.0433253,-0.630327,0.453004,0.0462681
-0.0263116,-0.00982255,-0.0435844,-0.674055,0.462356,0.0723588
-0.0222032,-0.00778508,-0.0569147,-0.685531,0.458843,0.0793087
-0.00647539,-0.0241544,-0.0634614,-0.727752,0.406231,0.0780782
0.0391756,-0.0194973,-0.088631,-0.752201,0.416848,0.064745
0.108039,0.00594282,-0.144419,-0.793387,0.337291,0.0617699
0.0749567,-0.00798714,-0.0582944,-0.792973,0.327173,0.0375539
0.0256419,-0.0608709,-1.09e-05,-0.828732,0.335268,0.0119233
0.0250414,-0.0308391,0.0176316,-0.854924,0.338796,0.0275327
0.0520683,0.0121478,0.0485204,-0.890485,0.400027,0.0102355
0.0091475,-0.0251572,0.0584927,-0.915746,0.404065,0.0407679
-0.0498366,-0.021294,0.100079,-0.919509,0.442979,0.0585145
-0.167455,-0.0459989,0.175951,-0.93118,0.632845,0.110171
-0.181811,-0.0385962,0.179612,-0.964875,0.790808,0.158612
-0.145924,0.0325639,0.131498,-0.983322,1.08075,0.230047
-0.115716,0.0622814,0.0468788,-0.993667,1.18698,0.265286
-0.0339037,0.171793,-0.0363772,-0.989244,1.3552,0.267599
0.0110083,0.0748913,-0.0248406,-0.967813,1.50609,0.181788
0.0121918,0.0173692,0.0343805,-0.988408,1.60469,0.178425
0.0191257,0.0964067,0.120801,-0.965286,1.88623,0.173928
-0.00781458,0.145407,0.134142,-0.882752,2.02172,0.136128
-0.135235,0.223447,0.0327832,-0.605318,2.48349,0.00494027
-0.181693,0.198144,-0.0875699,-0.35578,2.90909,-0.114956
-0.200291,0.0549359,-0.213189,0.00932541,3.72213,-0.237604
-0.206487,0.0547341,-0.208285,0.00510138,3.72164,-0.245398
0.010524,-0.0685199,-0.092175,0.144279,4.83648,-0.593777
0.234372,-0.120245,-0.248016,0.077117,5.20899,-0.366672
0.278801,-0.0826192,-0.267748,0.132544,5.19886,-0.254738
0.361709,-0.0891725,-0.227929,0.356342,4.55309,-0.0596077
0.306946,-0.0415104,-0.124567,0.481191,4.05733,-0.118628
0.170524,0.0349022,0.204111,0.613573,3.58898,-0.249821
0.155724,0.0349705,0.263859,0.637098,3.7079,-0.313291
0.143772,-0.0143895,0.342655,0.644087,4.20716,-0.328115
0.145071,-0.086189,0.294856,0.634919,4.73037,-0.285876
0.158871,-0.095,0.249216,0.635856,4.81061,-0.290596
0.134719,-0.124301,0.150817,0.634656,4.67946,-0.37239
0.164915,-0.136446,0.115696,0.616664,4.55214,-0.433638
0.101118,-0.198036,0.00195196,0.548941,4.13598,-0.507878
0.0804173,-0.216603,0.00542223,0.492615,3.85299,-0.495284
0.0662275,-0.193895,0.0507685,0.348667,3.40572,-0.430285
0.0729004,-0.113426,0.0763272,0.214816,3.00777,-0.421851
0.0800683,-0.0771903,0.0723422,0.165168,2.74517,-0.446645
0.0835409,-0.0486239,0.0905136,0.121527,2.43237,-0.445936
0.0781387,-0.0299607,0.114487,0.076467,2.18892,-0.428601
0.0568279,-0.0232179,0.128496,0.0232852,2.13469,-0.402087
0.0434117,-0.0367951,0.0995495,0.00281829,2.12326,-0.394026
-0.161446,0.180276,0.137535,-0.0446101,1.39334,-0.381246
-0.0843521,0.0229449,0.248007,-0.117465,1.28157,-0.45354
-0.226679,0.215466,0.346777,-0.249565,0.718842,-0.26472
-0.157716,0.27549,0.538595,-0.449691,0.781904,-0.210508
-0.192337,0.205718,0.448604,-0.437035,0.956866,-0.163892
-0.23305,0.00881159,-0.0563865,-0.299867,1.4649,-0.13336
-0.18225,-0.068388,-0.243649,-0.218476,1.46101,-0.0499874
-0.0346517,-0.0482577,-0.193016,-0.117255,0.724692,0.0485616
0.00624463,-0.012245,-0.103498,-0.134823,0.313069,-0.0142214
-0.0185424,-0.0204971,-0.0837773,-0.192369,-0.0447164,-0.141098
-0.0515183,-0.0260096,-0.164895,-0.155639,-0.185703,-0.152281
-0.0616145,-0.0114856,-0.115839,-0.140033,-0.263728,-0.151486
0.0168015,0.0026176,0.0828243,-0.184647,-0.00837805,-0.0955761
0.0666431,0.00377691,0.176644,-0.213849,0.241626,-0.0599588
-0.0108944,0.0439255,0.19327,-0.194056,0.573808,0.0119403
-0.0363596,0.0589372,0.11108,-0.160762,0.681952,0.0388883
-0.107246,0.0208067,-0.094539,-0.100728,0.632212,0.0880037
-0.11252,-0.00660789,-0.100324,-0.0813392,0.455285,0.0950538
-0.0699297,-0.0225655,-0.0581328,-0.0606563,0.0766393,0.0569518
-0.0332971,-0.000845075,-0.0126189,-0.0568076,-0.195757,0.0172116
-0.019202,-0.00503004,0.00254783,-0.0499643,-0.257534,-0.00474824
-0.0096568,-0.0228971,0.0538876,-0.0284944,-0.305805,-0.00654107
-0.0094483,-0.0355514,0.0880192,-0.0041474,-0.285061,0.000896468
-0.0273115,-0.0241327,0.144186,0.0693595,-0.221988,0.0509068
-0.032127,-0.0167546,0.160456,0.0968915,-0.192011,0.0520645
-0.041188,-0.0273701,0.152575,0.147311,-0.114114,0.0606232
-0.0441299,-0.0291961,0.0989483,0.184131,0.00868096,0.0890772
-0.0442003,-0.0214651,0.0819684,0.207309,0.0346258,0.106464
-0.0408232,-0.000968695,0.0825106,0.278326,-0.00918363,0.156681
-0.0308674,0.00108457,0.0930858,0.308987,-0.0615066,0.168742
-0.0312287,-0.00531399,0.0890739,0.338815,-0.0982994,0.153709
-0.0359022,-0.0142505,0.0601272,0.350978,-0.0970318,0.152769
-0.00812516,-0.0136625,-0.00356591,0.352894,-0.0387758,0.180008
-0.0147219,-0.00600934,-0.0120332,0.357866,-0.0372257,0.196878
0.0175787,0.00557125,-0.00735625,0.354625,0.0338396,0.21911
0.0210746,0.0028168,-0.0148579,0.344334,0.0864209,0.2317
0.0249919,-0.000335097,-0.0316948,0.328359,0.125974,0.221972
0.0381894,0.00273764,-0.0855987,0.29209,0.22064,0.21576
0.0388291,0.00560689,-0.108061,0.270775,0.246128,0.218519
0.0490098,0.0190111,-0.0997562,0.252261,0.223389,0.205829
0.0662532,0.0306503,-0.0697189,0.221892,0.219272,0.172779
0.0881284,0.0283117,-0.0270767,0.164546,0.300561,0.115215
0.088406,0.017815,-0.052925,0.119028,0.366129,0.0729541
0.0885829,0.0117115,-0.0686588,0.107744,0.339461,0.0613391
0.0814206,0.0347233,-0.0637138,0.0871598,0.282551,0.0531703
0.0859224,0.0380474,-0.0451144,0.0766645,0.305103,0.042919
0.104701,0.0276704,-0.0152092,0.0669559,0.324098,0.0160838
0.111552,0.0289782,-0.00556523,0.0591029,0.335314,-0.0159116
0.124484,0.00463736,0.015603,0.0529717,0.3466,-0.0790329
0.120756,0.000319004,0.0344346,0.0622311,0.345697,-0.111912
0.114512,0.0148222,0.0725114,0.0863012,0.409976,-0.150493
0.107738,0.021747,0.0744486,0.0984065,0.533996,-0.183607
0.0774435,0.017857,0.0438962,0.09851,0.589418,-0.190206
0.0554497,0.00980842,0.0167227,0.10037,0.60743,-0.2258
0.0452091,0.00859869,0.0201918,0.0979869,0.620881,-0.240656
0.0566486,0.0189521,-0.0143901,0.0742608,0.717712,-0.292999
0.0491778,0.0376275,-0.0428905,0.0622379,0.74484,-0.328327
0.0391082,0.0622141,-0.0986274,-0.0193181,0.546949,-0.541063
0.0195983,-0.0129442,0.0413873,0.00441986,0.276186,-0.569174
0.0194762,-0.00920862,0.0717132,0.0070993,0.333359,-0.516981
-0.0222342,0.0163035,0.0182822,0.0166109,0.394706,-0.417314
-0.0384529,0.0243524,-0.00475408,0.0305862,0.421285,-0.356439
-0.0409705,0.0495256,0.0326525,0.0545285,0.49238,-0.231577
-0.0299647,0.0784478,0.0524145,0.0671575,0.511976,-0.189588
-0.00709742,0.0932739,0.106227,0.0789752,0.538445,-0.0925431
-0.0239563,0.120298,0.112975,0.0655249,0.527344,-0.0667599
-0.0403486,0.101723,0.0785995,0.0635663,0.493141,-0.0325908
-0.0639256,0.0795555,0.0154342,0.0669656,0.401115,-0.0402747
-0.0628751,0.062153,0.0183442,0.0642368,0.305896,-0.0415683
-0.0391201,0.0700618,0.0373227,0.0492287,0.255249,-0.0522085
-0.027069,0.0734067,0.0608183,0.0170714,0.0259277,-0.0861071
-0.0550596,0.0946932,0.0870302,0.00773446,-0.105746,-0.0820401
-0.0451999,0.127619,0.108917,0.0138345,-0.0938631,-0.0809504
-0.0353902,0.160275,0.129201,0.0493411,-0.0283689,-0.0342035
-0.0388692,0.217181,0.1259,0.0616982,-0.142732,-0.0452853
-0.0380165,0.206908,0.136307,0.0898527,-0.160739,0.00535669
-0.0122873,0.193188,0.164248,0.125799,-0.0953489,0.087178
-0.0405944,0.184474,0.136634,0.155953,-0.115793,0.128187
-0.0197797,0.212608,0.0942506,0.188604,-0.309192,0.188041
-0.0361482,0.201653,0.0986062,0.208037,-0.422241,0.218092
-0.0303882,0.180319,0.0946406,0.29224,-0.455761,0.272698
-0.0112955,0.148081,0.12571,0.323779,-0.478912,0.27979
-0.0199016,0.16491,0.0389774,0.455733,-0.113473,0.235677
-0.0427452,0.208279,-0.0715738,0.625389,0.298776,0.179052
-0.0656427,0.253618,-0.112608,0.77215,0.414949,0.140902
0.0258443,0.283395,0.0521534,0.970243,0.487328,0.0819941
0.0384548,0.296603,0.069551,1.01964,0.597207,0.056577
0.000431627,0.29783,0.0027814,1.0792,0.87213,0.0390965
-0.0107974,0.297358,0.00178679,1.09474,0.973848,0.0367196
-0.0373722,0.285409,-0.00504209,1.07588,1.17101,0.028453
-0.0169143,0.259486,-0.0345757,1.02087,1.36086,0.0148088
-0.0142579,0.242312,-0.0356552,0.992259,1.46319,0.00677603
0.0174966,0.212876,-0.0509665,0.923675,1.64353,-0.0280238
0.0341411,0.191914,-0.0344118,0.894064,1.67827,-0.0492179
0.0593678,0.177728,-0.015016,0.810039,1.7098,-0.129645
0.0720374,0.166519,-0.0151359,0.76933,1.74251,-0.170445
0.0522606,0.142681,-0.0557299,0.67173,1.79216,-0.233788
0.0436856,0.115373,-0.0764812,0.612957,1.76204,-0.276388
0.0330188,0.0259848,-0.098364,0.510264,1.60284,-0.342506
0.0216399,-0.0517057,-0.111418,0.43141,1.39236,-0.384313
0.0266634,-0.0738739,-0.121671,0.38696,1.30452,-0.390158
0.00786287,-0.107899,-0.118752,0.295576,1.06038,-0.418431
0.0132301,-0.110905,-0.114041,0.260376,0.950977,-0.417556
-0.00338489,-0.120259,-0.0831373,0.175054,0.696359,-0.458479
-0.000357091,-0.132591,-0.0848117,0.135891,0.583246,-0.479332
-0.0112026,-0.174142,-0.084223,0.08306,0.382505,-0.523713
-0.0368512,-0.201102,-0.0917756,0.0386743,0.200035,-0.56056
-0.0520015,-0.215206,-0.0946223,0.00580034,0.109257,-0.580683
-0.0822484,-0.237837,-0.0918855,-0.0562125,-0.044376,-0.592806
-0.0794717,-0.231994,-0.0944094,-0.0730199,-0.0673611,-0.562376
-0.089678,-0.173488,-0.086049,-0.0950738,-0.0392886,-0.470574
-0.0831649,-0.144449,-0.076934,-0.101305,-0.0246353,-0.436594
-0.0438734,-0.111837,-0.050481,-0.118308,-0.0313247,-0.391141
-0.0245977,-0.103399,-0.034485,-0.135713,-0.0245453,-0.384911
-0.0146877,-0.109148,-0.0241381,-0.166758,0.0292339,-0.368841
-0.0193265,-0.12352,-0.0284541,-0.174061,0.103452,-0.334214
-0.00232983,-0.119127,-0.0255098,-0.171149,0.14437,-0.300795
0.0356357,-0.0878887,-0.0206626,-0.154912,0.272667,-0.226231
0.0764365,-0.0774535,-0.0295318,-0.150254,0.416711,-0.175097
0.0833821,-0.0832376,-0.0574593,-0.132809,0.55787,-0.0674545
0.0789291,-0.0552399,-0.0571382,-0.093204,0.607196,-0.00391909
0.10494,0.0236505,-0.0654874,-0.0511051,0.592498,0.040146
0.168556,0.0417007,-0.052599,-0.0421521,0.464126,-0.00432771
0.18858,0.0312566,-0.050955,-0.0369298,0.406136,-0.0280941
0.228727,0.0245845,-0.02883,-0.00165427,0.348303,-0.0506539
0.238447,0.0513321,-0.0124275,0.0288406,0.377253,-0.0499746
0.240108,0.0803858,-2.02e-05,0.0545567,0.441037,-0.0381924
0.256065,0.0806034,0.00964585,0.0751643,0.487691,-0.0274023
0.24385,0.100583,0.00964703,0.107645,0.559829,0.00161566
0.245986,0.111793,0.0144826,0.102784,0.567057,-0.00972015
0.243533,0.105966,-0.0287195,0.077457,0.652354,-0.00579192
0.203368,0.123101,-0.036751,0.0254193,0.665918,-0.00731643
0.194777,0.122299,-0.0230758,0.00108829,0.63633,-0.0110871
0.190293,0.110979,0.00514664,-0.0583124,0.593699,-0.0327671
0.171536,0.103537,0.00350902,-0.0824358,0.601759,-0.0434671
0.101707,0.123117,-0.0278761,-0.129345,0.639773,-0.01565
0.0795283,0.133917,-0.0424408,-0.162986,0.632974,-0.00283552
0.0409255,0.127257,-0.0438239,-0.264251,0.643588,-0.00505975
0.0421613,0.105447,-0.00947864,-0.336888,0.641723,0.0106585
0.0497183,0.105672,-0.0115052,-0.364076,0.687218,0.0207658
0.0140284,0.105879,-0.00816067,-0.431127,0.760876,0.0113532
0.0192077,0.102158,-0.0320554,-0.445378,0.822511,0.0119559
-0.00277096,0.104884,-0.0312134,-0.504514,0.909279,-0.0115601
-0.0137489,0.102669,-0.0280976,-0.540619,0.921705,-0.0364807
-0.0401158,0.0937368,-0.0339982,-0.5902,0.936064,-0.0604669
-0.0572518,0.0902299,-0.0409561,-0.609628,0.947671,-0.0660243
-0.107178,0.112378,-0.0629512,-0.651746,0.91572,-0.0634505
-0.0948383,0.103129,-0.068219,-0.696048,0.917279,-0.0555389
-0.104374,0.0809354,-0.0621581,-0.720682,0.897648,-0.0526363
-0.0969357,0.0548153,-0.0627361,-0.722497,0.818763,-0.0179412
-0.102672,0.0654961,-0.0651377,-0.735399,0.785671,-0.0125234
-0.112525,0.0379132,-0.0763559,-0.777624,0.68196,-0.0250182
-0.0991019,0.0093118,-0.0987537,-0.785748,0.65188,-0.0279213
-0.0767151,-0.0201481,-0.0936972,-0.825091,0.600293,-0.0561913
-0.0642932,-0.0374687,-0.081333,-0.852077,0.55719,-0.0907823
-0.0547578,-0.0446631,-0.08401,-0.86719,0.563307,-0.109999
-0.0523628,-0.0769698,-0.107318,-0.863327,0.628395,-0.124639
-0.079903,-0.0480898,-0.11252,-0.857794,0.638824,-0.128698
-0.0742718,0.0108575,-0.137791,-0.889355,0.619761,-0.160492
-0.0763146,-0.00355327,-0.126419,-0.938252,0.588177,-0.197864
-0.0793576,-0.0529193,-0.100797,-0.985693,0.490465,-0.238554
-0.0792407,-0.0538729,-0.0983229,-0.997077,0.427627,-0.248448
-0.103605,-0.0659324,-0.0886379,-1.04129,0.341175,-0.271287
-0.131218,-0.0876032,-0.0950811,-1.06548,0.314507,-0.286686
-0.12987,-0.0896727,-0.105199,-1.06296,0.326021,-0.28357
-0.140016,-0.0811114,-0.0886407,-1.04396,0.365646,-0.274956
-0.130214,-0.0946803,-0.0730232,-1.04561,0.327455,-0.268977
-0.116269,-0.128627,-0.0411408,-1.05785,0.268494,-0.26678
-0.139536,-0.116291,-0.0581302,-1.05646,0.209155,-0.252208
-0.162891,-0.105648,-0.0813896,-1.05649,0.127236,-0.242651
-0.149439,-0.143201,-0.0664524,-1.07339,-1.94e-05,-0.25451
-0.11282,-0.171821,-0.050262,-1.07763,-0.0312906,-0.27188
-0.122812,-0.200359,-0.0188367,-1.05603,-0.106102,-0.257671
-0.122353,-0.171071,-0.0230755,-1.04093,-0.104656,-0.264307
-0.142577,-0.166017,-0.0445773,-0.992741,-0.0584047,-0.294665
-0.134156,-0.170117,-0.0632487,-0.951831,-0.0106752,-0.303979
-0.100648,-0.116308,-0.056011,-0.905789,-0.0475414,-0.342397
-0.0506487,-0.1236,-0.034734,-0.907112,-0.0782622,-0.392619
0.0251011,-0.188876,0.0322154,-0.861989,-0.0393345,-0.509495
-0.0173702,-0.244543,0.0595529,-0.753294,0.0995127,-0.598445
-0.0650398,-0.258453,0.0414529,-0.702532,0.175998,-0.593355
-0.126717,-0.127689,-0.00756668,-0.675007,0.21223,-0.584403
-0.134681,-0.117342,-0.00294216,-0.689791,0.144574,-0.577164
-0.0876568,-0.173275,0.042034,-0.683187,-0.00245321,-0.528868
-0.0674443,-0.173591,0.0539658,-0.650132,-0.0333227,-0.511979
-0.0759942,-0.149322,0.049902,-0.583926,-0.130417,-0.470953
-0.0771203,-0.145872,0.0142065,-0.567519,-0.240439,-0.42936
-0.0616106,-0.148332,0.038414,-0.55519,-0.274962,-0.425648
-0.00210068,-0.17679,0.0732304,-0.544875,-0.324855,-0.385695
0.0184791,-0.173401,0.0766832,-0.551601,-0.325988,-0.385592
0.0492295,-0.25272,0.110142,-0.54711,-0.323561,-0.410774
0.0545663,-0.312385,0.127092,-0.515665,-0.253162,-0.436808
-0.0106335,-0.357507,0.171025,-0.437516,-0.173237,-0.470539
-0.0462581,-0.277815,0.182502,-0.414358,-0.2518,-0.451307
-0.0653277,-0.274159,0.192298,-0.42435,-0.320145,-0.430118
-0.106964,-0.195317,0.168049,-0.394719,-0.385234,-0.327065
-0.130908,-0.11178,0.105084,-0.36656,-0.372136,-0.249309
-0.128538,0.0331929,-0.00891735,-0.397204,-0.370041,-0.108971
-0.10725,0.0321025,0.00103368,-0.426744,-0.407724,-0.0455701
-0.0431182,-0.0768694,0.111402,-0.388643,-0.365314,0.0737932
-0.0218948,-0.0903135,0.139463,-0.335393,-0.300648,0.134645
-0.0569688,-0.103208,0.141639,-0.236767,-0.19189,0.175695
-0.113674,-0.16784,0.121363,-0.114345,-0.107126,0.222888
-0.122241,-0.151598,0.0970055,-0.0449215,-0.0504895,0.240908
-0.0648375,-0.0885671,0.0472506,0.0754017,0.0672958,0.2868
-0.00422931,-0.0577055,0.0396348,0.11661,0.134947,0.2926
0.130521,-0.0233226,0.0554244,0.193068,0.274313,0.274743
0.171052,-0.0163815,0.0592846,0.241478,0.351259,0.258205
0.160395,-0.0139302,0.0288635,0.250263,0.365157,0.240454
0.106683,-0.0904316,0.0143549,0.166174,0.197869,0.246788
0.0870072,-0.135883,0.0267317,0.121585,0.104228,0.258022
0.0427402,-0.186393,0.022972,0.0995186,0.0539458,0.287538
0.0309023,-0.150551,0.000693396,0.122041,0.0881309,0.295621
0.0138912,-0.0551217,-0.0292171,0.12709,0.113309,0.283671
0.0258858,-0.0193943,-0.0432875,0.134832,0.124252,0.28661
0.0812353,0.0528886,-0.0458662,0.112788,0.128611,0.274293
0.0987941,0.0563464,-0.0299848,0.0901086,0.113336,0.252914
0.0977101,-0.00343406,-0.00319029,0.0685682,0.132317,0.192784
0.0170407,-0.0395594,-0.0128029,0.0800031,0.160491,0.183058
-0.00469452,-0.020964,-0.0362667,0.0754984,0.163662,0.182502
-0.0174771,-0.0581179,-0.0285366,0.0590965,0.168106,0.152957
-0.018416,-0.0851734,-0.0164571,0.0746197,0.217591,0.149245
-0.0226721,-0.00628531,-0.0446755,0.11924,0.309042,0.134043
-0.0132738,0.0172876,-0.0509708,0.110915,0.302294,0.124599
0.0393614,0.00904858,-0.032535,0.103794,0.288337,0.0915001
0.0456364,0.022289,-0.0339222,0.110194,0.299441,0.0627028
0.0255134,0.0390776,-0.0484852,0.106074,0.289394,0.0465634
-0.021856,0.0342628,-0.0666474,0.0680904,0.224118,0.0466726
-0.024979,0.0324997,-0.0707473,0.0494143,0.18845,0.0459993
-0.0415196,0.0305542,-0.0561974,0.0453142,0.13433,0.0562959
-0.0390488,0.0504745,-0.0558577,0.042872,0.103836,0.0604741
-0.0190533,0.0384177,-0.0277118,0.0354867,0.0392278,0.0477939
-0.00420696,0.00562501,-0.0129093,0.0459308,0.0406989,0.0374756
-0.0219973,0.0100006,0.00653677,0.104115,0.0699323,0.0280537
-0.0263608,0.0259918,-0.0059696,0.1274,0.0734816,0.00823952
-0.016207,0.0262847,-0.0102943,0.136741,0.0814249,0.000541283
-0.0103748,0.0106541,0.00498028,0.139565,0.0881188,-0.0249506
-0.0127097,0.00200379,0.0169792,0.145702,0.0883308,-0.0309094
-0.0289633,-0.0156631,0.0143874,0.145478,0.0924151,-0.0495553
-0.0396455,-0.0264332,0.010526,0.137064,0.106517,-0.0501892
-0.0690551,-0.0427515,0.0160854,0.107979,0.067674,-0.0359609
-0.0631452,-0.0110491,0.0108819,0.0775692,0.0132417,-0.00917397
-0.057323,0.00904417,0.00890647,0.0600968,-0.007986,-0.00966812
-0.0309416,0.0150313,0.0155319,0.0162554,-0.0404401,-0.0125974
-0.0177683,0.014953,0.0260911,0.00854125,-0.0322356,-0.0204415
-0.0289001,0.0274391,0.0309393,-0.00443865,0.0246338,-0.0128863
-0.0413781,0.057609,0.0118278,-0.00467207,0.0504568,-0.00619716
-0.0508651,0.0420932,0.00743149,-0.0419711,0.0674085,0.0194168
-0.0380958,0.0402708,0.0225322,-0.0611761,0.0529164,0.0339385
-0.0239748,0.023319,0.0434006,-0.0903012,0.0273334,0.0529363
-0.0420843,0.0266372,0.0277921,-0.133564,0.00202714,0.0772646
-0.0486118,0.0196956,0.0241018,-0.16319,-0.0154763,0.0831473
-0.0274451,0.00888968,0.0168897,-0.187707,0.00814015,0.107319
-0.0230984,0.0240393,0.013159,-0.186593,0.0414053,0.107287
-0.00844407,0.0135645,0.0209774,-0.194795,0.0486654,0.114629
0.00997603,0.00030756,0.027558,-0.202856,0.054419,0.123562
0.0254835,0.00699687,0.0200082,-0.201442,0.0831633,0.128121
0.0300545,-0.00316608,0.0184293,-0.194478,0.0962013,0.127147
0.0241738,-0.0185976,0.0249262,-0.196896,0.0890258,0.133237
-0.00206915,-0.0487069,0.0208381,-0.171993,0.105124,0.169603
-0.00995082,-0.0376706,0.00305603,-0.159095,0.131962,0.190922
-0.0176867,-0.0244065,-0.00782688,-0.145337,0.111529,0.240358
-0.00517845,-0.0447351,-4.94e-05,-0.142985,0.0990401,0.259172
0.00778046,-0.0663816,0.0148667,-0.119389,0.0649768,0.299969
-0.000175983,-0.0764563,0.0156232,-0.111552,0.0582227,0.311683
