AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.000988483,0.000645399,0.0050144,0.0111229,-0.0832864,0.0790909
-0.000979632,-0.003268,-0.0249306,-0.0217949,-0.00530745,0.0745645
-0.135879,-0.0451555,0.0187264,-0.0350423,0.0530768,0.0578091
-0.00929013,0.00543857,-0.00605181,0.00481639,-0.202712,-0.00651442
0.0967195,-0.0841676,-0.0511622,-1.88338,-0.495078,-0.0168495
-0.0274905,0.0398159,-0.0230483,1.1195,0.0973298,1.53523
0.0,0.0,0.0,0.0100124,-0.093476,0.0735567
0.002276,-0.00558567,-0.0203846,-0.0294908,-0.00299972,0.0756813
-0.133266,-0.0490974,0.0144694,-0.0286274,0.0418559,0.0763385
-0.0151503,-0.00349808,-0.00663853,0.00640793,-0.193274,-0.0025223
0.112095,0.00549686,-0.0574489,-1.54335,-0.512094,0.197642
-0.0362883,0.0871212,-0.0165425,1.13436,0.0701212,1.48251
-0.00347707,0.00355422,0.00553194,0.0188907,-0.0875791,0.0894976
-0.000691164,-0.00146103,-0.0137351,-0.037039,-0.0103735,0.0737281
-0.123945,-0.0527279,0.0102791,0.00185911,0.0102612,0.127255
-0.0171189,-0.00667578,-0.00777325,0.00788514,-0.187981,0.00458676
0.181957,0.161111,-0.0560279,-0.7121,-0.329322,0.878887
-0.0362317,0.0982667,0.00716654,1.14876,0.0854198,1.4491
-0.00778249,0.00314558,-0.00199354,0.0139879,-0.0935904,0.0813495
0.000598267,-0.00519896,-0.011076,-0.0383117,0.00179228,0.0746805
-0.112726,-0.0474049,0.00795777,0.0342113,-0.0181178,0.164793
-0.0177031,-0.00603747,-0.00549516,0.00754156,-0.188502,0.00820552
0.180101,0.235147,-0.110496,-0.258069,-0.153157,1.31286
-0.0365492,0.124881,0.0166802,1.19618,0.148285,1.38611
-0.0126564,0.00328338,-0.00418157,0.0120137,-0.095035,0.082523
-0.00243055,-0.00611418,-0.0070671,-0.0410012,-0.00323292,0.0772181
-0.103102,-0.0395732,0.00783311,0.0516997,-0.0350549,0.176234
-0.0225525,-0.00773436,-0.00619763,0.00267384,-0.187839,0.0189878
0.0773741,0.265362,-0.166971,0.556335,0.461015,2.19975
-0.0536071,0.140253,0.0162073,1.21209,0.196162,1.33704
-0.00653388,0.000131011,0.00124153,0.00718786,-0.0789535,0.0827003
-0.0064075,-0.00417024,-0.00146107,-0.0410836,0.00295441,0.0746891
-0.0886368,-0.00954658,0.00912832,0.0808259,-0.0612808,0.187751
-0.0292852,-0.00829947,-0.0106541,-0.000127778,-0.184516,0.0204223
0.0220034,0.23898,-0.172341,0.938383,0.859058,2.65461
-0.0629054,0.152558,-0.00316866,1.21173,0.293948,1.22493
0.0,0.0,0.0,0.00969271,-0.07632,0.0889493
-0.00702133,-0.000309825,-0.000478971,-0.0428702,0.00885851,0.0797888
-0.0819053,0.00675583,0.00912317,0.0831578,-0.0754175,0.180727
-0.0338888,-0.00598687,-0.0135053,-0.00934686,-0.178355,0.0340035
0.0157001,0.133747,-0.171963,1.57422,1.44684,3.39433
-0.0859881,0.141706,-0.01125,1.1982,0.341262,1.1885
-0.00762224,-0.000531554,-0.000465564,0.00765339,-0.0669453,0.0920135
-0.0135865,0.00226867,0.00662219,-0.0426011,0.0221626,0.0840516
-0.0748064,0.0353531,0.00777362,0.0712323,-0.100952,0.160004
-0.0335056,-0.00333613,-0.0128288,-0.0110594,-0.177737,0.0376114
-0.0420906,-0.00261688,-0.089508,1.98385,1.52569,3.6461
-0.121036,0.116396,-0.0554635,1.13488,0.384252,1.15049
-0.0148413,0.00037086,-0.00576035,0.0032688,-0.0693981,0.0916807
-0.0160986,0.00326478,0.0119407,-0.0411207,0.028183,0.087531
-0.0692312,0.0454143,0.00962951,0.0532438,-0.11232,0.145369
-0.0281614,0.00211859,-0.0139458,-0.0121868,-0.177629,0.0362385
-0.0799669,-0.0870553,-0.0344437,2.07539,1.49757,3.7144
-0.126348,0.101506,-0.0667215,1.08472,0.363125,1.14897
-0.0156796,0.00232482,0.00148711,0.00447447,-0.0707982,0.0996627
-0.0162607,0.00255811,0.0108799,-0.0314313,0.0331457,0.091034
-0.0635749,0.0554527,0.0131478,0.00361353,-0.129667,0.113192
-0.0144066,0.00751424,-0.0176144,-0.00250933,-0.184772,0.0300239
-0.124005,-0.163292,-0.129159,2.1265,1.5123,3.78818
-0.114908,0.0849963,-0.0715404,0.980153,0.29476,1.13421
-0.016193,0.000575662,0.00724891,0.00416715,-0.0686943,0.101755
-0.0223429,0.00757217,0.0103929,-0.036521,0.0377266,0.0976916
-0.0644582,0.0510386,0.0134322,-0.0282483,-0.13447,0.0981422
-0.00705059,0.012362,-0.0168309,6.25e-05,-0.192115,0.021786
-0.21683,-0.211106,-0.102758,2.05362,1.53648,3.7195
-0.105277,0.0940781,-0.0529611,0.87841,0.249689,1.0791
-0.0137832,-0.00405645,0.00982875,0.00722834,-0.0541902,0.111114
-0.0204098,0.00427973,0.00739903,-0.0344459,0.0400804,0.102143
-0.0634258,0.0255778,0.0198668,-0.0691122,-0.138052,0.0808708
0.00762875,0.0151018,-0.0167577,0.0138322,-0.209068,0.0171545
-0.222952,-0.2859,0.121519,1.98614,1.58937,3.48313
-0.0951236,0.09641,-0.0369326,0.833506,0.243894,1.03471
-0.00593668,-0.00456131,0.0146685,0.00635512,-0.0371826,0.113086
-0.020372,0.00198722,0.00233785,-0.0319149,0.0460828,0.107802
-0.059708,0.00278318,0.0273424,-0.106101,-0.12937,0.0679133
0.0106749,0.0148808,-0.0189089,0.0175073,-0.211463,0.0184996
-0.140604,-0.337382,0.179623,1.93731,1.59855,3.26187
-0.076027,0.0824295,-0.0013965,0.763781,0.271222,0.928431
-0.00662895,-0.0070712,0.0149357,0.00825306,-0.0284991,0.113195
-0.0139008,-0.00249672,0.0019389,-0.0292382,0.0473795,0.107847
-0.0618895,-0.00403684,0.0341743,-0.107162,-0.120256,0.0671269
0.00368601,0.00509048,-0.0194026,0.00645133,-0.20306,0.0147382
-0.035744,-0.488475,0.226406,1.71777,1.41893,2.5673
-0.0841223,0.0694876,0.0159442,0.743975,0.298716,0.877942
-0.00870839,-0.00313008,0.000966758,0.0116715,-0.0245121,0.118987
-0.0100055,0.00199628,-0.0062988,-0.0342786,0.0495197,0.114425
-0.0662011,-0.0203071,0.0457043,-0.122676,-0.0842018,0.0630755
-0.00155136,-7.03e-05,-0.0240072,-0.00493526,-0.196392,0.0143749
-0.0266218,-0.543825,0.218233,1.49416,1.40964,2.18849
-0.0973599,0.0371046,0.0221408,0.694311,0.343939,0.818904
-0.00587818,-0.00155079,-0.000602141,0.0128416,-0.0311524,0.121581
-0.00975108,-0.000223994,-0.0052844,-0.0353745,0.0495717,0.112222
-0.0706222,-0.024482,0.052375,-0.12275,-0.0599629,0.0631931
-0.0138694,-0.0111551,-0.032323,-0.0118191,-0.17808,0.0124777
0.075222,-0.616981,0.13695,0.866816,1.47972,1.55623
-0.105333,0.0191159,0.0282224,0.666914,0.346188,0.804707
0.00355576,-0.000351787,0.00483885,0.0116807,-0.025709,0.118777
0.00441819,-0.000287771,-0.00676954,-0.0407497,0.0457787,0.11207
-0.0861136,-0.0279519,0.0540258,-0.111118,-0.0240522,0.0737224
-0.0227024,-0.0141864,-0.0346047,-0.0169427,-0.16298,0.00781917
0.252323,-0.645403,0.113657,0.254671,1.01147,0.627271
-0.125135,-9.73e-05,0.04495,0.618973,0.326854,0.82613
0.00523898,-0.000207424,0.00440717,0.0139652,-0.0186742,0.121344
-0.0079051,0.00410366,-0.0180208,-0.04299,0.028702,0.108829
-0.0927917,-0.0299579,0.054412,-0.10432,-0.0104688,0.0844375
-0.0345974,-0.0203998,-0.0387255,-0.0200192,-0.129924,0.00849543
0.326087,-0.609815,0.109032,0.00586087,0.570911,0.0672633
-0.13175,0.0126085,0.0444632,0.571775,0.249493,0.843696
0.0070792,-0.00182199,-5.59e-05,0.0138169,-0.0142942,0.117643
0.00699309,-0.00458759,-0.0149194,-0.0443566,0.0580254,0.108563
-0.097378,-0.0393187,0.0534429,-0.0867731,0.0157743,0.104433
-0.0420922,-0.0189852,-0.0421948,-0.0225552,-0.0988863,0.0151593
0.249612,-0.43848,0.118612,-0.399593,-0.542539,-1.1199
-0.129996,0.0183463,0.0441647,0.542205,0.203355,0.841924
0.00805342,0.00224674,-0.000276402,0.0107021,-0.00869178,0.120758
0.0110374,-0.0149548,-0.0146956,-0.0530416,0.0735865,0.111682
-0.0998436,-0.0464173,0.042189,-0.0676134,0.0263517,0.140504
-0.0421523,-0.0153797,-0.0396944,-0.0211986,-0.0816836,0.016564
0.146524,-0.373816,0.113432,-0.530642,-0.997962,-1.54057
-0.118096,0.0339122,0.0552039,0.493771,0.0999438,0.815582
0.00546221,0.000502825,-0.00165126,0.00786728,-0.00564062,0.117224
0.0011075,-0.00561219,-0.0277814,-0.0616311,0.0855473,0.111962
-0.100901,-0.048624,0.0345338,-0.0626463,0.0204,0.166912
-0.0360516,-0.00812691,-0.0316479,-0.0148604,-0.0509924,0.0305189
0.00116611,-0.266531,0.112343,-0.814757,-1.61733,-2.13585
-0.112551,0.0461649,0.0669318,0.477141,0.0514264,0.789507
0.0060267,0.000930071,-0.00792952,0.00628231,0.00714614,0.121918
0.000173569,-0.000491381,-0.0285617,-0.0704032,0.102376,0.112363
-0.0891805,-0.0507246,0.0281793,-0.0429978,-0.00502074,0.227339
-0.0340923,-0.00158972,-0.0259416,-0.0116719,-0.0395321,0.0388027
-0.0090114,-0.201147,0.104101,-0.967587,-1.75459,-2.30956
-0.0964387,0.0757959,0.0912772,0.443616,0.00784102,0.716807
0.00565158,0.00112557,-0.0129845,0.00589611,0.0104492,0.12423
-0.00673339,-0.000560641,-0.0254012,-0.0742572,0.118093,0.11437
-0.0776867,-0.0520709,0.0294042,-0.0339913,-0.0246719,0.254035
-0.0237389,0.00959563,-0.0134942,-0.00791218,-0.0195523,0.048408
-0.0327371,-0.0432501,0.0934403,-1.05303,-1.95154,-2.5909
-0.0942053,0.0917258,0.0972262,0.434023,0.0113177,0.679198
0.00523077,0.00470328,-0.00210132,0.000738882,0.0223733,0.119219
-0.00704186,0.00108862,-0.0236573,-0.0817038,0.126407,0.113985
-0.0471459,-0.0458874,0.0290375,-0.00245475,-0.0537369,0.308591
-0.0220197,0.0110371,-0.0102307,-0.0018741,-0.00742891,0.0534313
0.0268367,0.107416,0.0809578,-0.827896,-1.90638,-2.608
-0.0903319,0.103881,0.0938455,0.405068,0.0432451,0.595564
0.0,0.0,0.0,-0.0021255,0.0282358,0.120666
-0.00691858,0.00857055,-0.0199797,-0.0897983,0.137091,0.115293
-0.0298136,-0.0432171,0.0313182,0.0253002,-0.0662237,0.333682
-0.0137962,0.0199614,0.00518504,0.00919384,0.00519686,0.0666406
-0.0121927,0.187827,0.00796471,-0.725662,-1.68157,-2.47783
-0.0937997,0.10021,0.0881919,0.389694,0.0641879,0.561326
0.0,0.0,0.0,-0.00300588,0.023256,0.120504
-0.00965777,0.00728095,-0.0108976,-0.092813,0.128385,0.116693
0.00390326,-0.0332736,0.0312152,0.071833,-0.0755414,0.351225
-0.0149335,0.0285046,0.00747406,0.0164557,0.0148097,0.0727073
-0.24157,0.2757,-0.0980588,-0.550263,-0.462661,-1.7812
-0.107087,0.105636,0.0606197,0.337739,0.0966963,0.507283
-0.00512706,-0.000800252,0.00192925,0.00230169,0.0188396,0.125117
-0.00926239,0.00422418,-0.0154365,-0.0994814,0.115919,0.115854
0.0135275,-0.025097,0.0309701,0.0996699,-0.0790687,0.357105
-0.0193414,0.0278926,0.00632709,0.0197343,0.0238194,0.0719575
-0.285912,0.264642,-0.13858,-0.439342,0.324905,-1.32517
-0.118867,0.109512,0.0373029,0.263258,0.0969278,0.454884
-0.00876518,-0.00395858,0.0195424,0.0124655,0.015751,0.137072
-0.0170067,0.00515437,-0.0162135,-0.103522,0.107153,0.117857
0.0355482,0.00224292,0.028803,0.121289,-0.0817199,0.340004
-0.0186089,0.0148721,0.00854203,0.0181032,0.0377286,0.068817
-0.03699,0.255599,-0.114435,-0.0535672,1.47282,-0.482722
-0.120887,0.105812,0.0295371,0.224961,0.0980567,0.434002
-0.00559203,0.00670707,0.030301,0.0182219,0.0449122,0.13453
-0.0122708,-0.00612944,-0.0167834,-0.113377,0.107872,0.122832
0.0488198,0.0334648,0.033486,0.135808,-0.077034,0.299206
-0.0180792,0.00770235,0.00765026,0.0175606,0.0423773,0.0706838
0.103457,0.207341,-0.0814786,0.186349,1.63165,-0.181712
-0.127122,0.0903414,0.0224412,0.138527,0.118785,0.386709
-0.0119306,0.00596845,0.0282844,0.0239287,0.0499799,0.141841
0.000241011,-0.00095582,-0.0300974,-0.119008,0.124774,0.121555
0.0514167,0.0507188,0.03459,0.130275,-0.0727686,0.271774
-0.0210102,-0.00050658,0.00520402,0.0231672,0.0488111,0.0810609
0.130136,0.11764,-0.0635148,0.644302,1.06934,0.0284011
-0.132785,0.0835681,0.0234641,0.0946958,0.133375,0.362219
-0.0200316,-0.000107288,0.0322004,0.0371988,0.0595981,0.145982
-0.00360693,0.00754499,-0.0229041,-0.12774,0.162244,0.124463
0.0416778,0.0681787,0.0300496,0.0991937,-0.0619311,0.210476
-0.0192462,-0.00432938,0.00053671,0.0273822,0.0483936,0.086516
0.0737285,0.0579685,-0.133506,0.788664,0.749565,0.135305
-0.135629,0.0691301,0.0273619,0.0115623,0.156895,0.319728
-0.0207972,-0.00192726,0.0331526,0.0456336,0.0549145,0.152861
-0.0125044,0.00787795,-0.00764264,-0.127715,0.160958,0.12715
0.0298589,0.0717666,0.026657,0.0706085,-0.0664506,0.189941
-0.0105403,-0.00380826,-0.00286013,0.0265924,0.0527215,0.0995095
-0.10481,-0.0753386,-0.263876,0.824254,0.305589,0.447615
-0.130881,0.0627567,0.0371723,-0.023985,0.177932,0.294206
-0.023967,-0.00485909,0.0357491,0.0622092,0.0420194,0.158723
-0.0188313,0.00472462,0.00472283,-0.128565,0.142566,0.126308
0.0198901,0.0549803,0.018362,0.000528784,-0.088932,0.150576
-0.00972177,0.000534594,-0.00445262,0.0302633,0.0543292,0.098967
-0.205759,-0.14103,-0.192567,0.70933,0.125723,0.810786
-0.115572,0.0495474,0.0549151,-0.0662784,0.219577,0.23736
-0.0268039,-0.00166166,0.0361476,0.0711027,0.0427823,0.163094
-0.0279708,0.00117445,0.00241542,-0.12927,0.146117,0.13073
0.017992,0.0416375,0.0223869,-0.0235211,-0.0990003,0.145709
-0.00151857,0.00685942,-0.00883457,0.03872,0.0508927,0.101993
-0.162221,-0.154155,-0.0962306,0.641428,0.100119,0.916305
-0.0949122,0.0295918,0.0694215,-0.0857778,0.251896,0.178064
-0.0231399,0.00239885,0.0442516,0.0890706,0.0470693,0.17059
-0.0232747,-0.00683171,0.0164105,-0.126223,0.151087,0.134572
0.0202374,0.0134585,0.0374494,-0.0644786,-0.11165,0.135909
0.0134181,0.00621271,-0.00874418,0.0403882,0.0435679,0.102337
-0.0596805,-0.152445,0.0678546,0.595901,-2.46e-05,0.958662
-0.0881031,0.0172274,0.0722729,-0.088624,0.257505,0.148604
-0.0130889,-0.00744987,0.0566846,0.110928,0.0635853,0.180189
-2.96e-05,-0.00288498,0.0116583,-0.115072,0.189562,0.133764
0.037448,-0.0123441,0.0567513,-0.0765188,-0.0908524,0.135966
0.0143574,0.00492668,-0.00878572,0.0369766,0.0449136,0.0996105
-0.023564,-0.153556,0.112378,0.598631,-0.0673483,0.873165
-0.069051,-0.0010699,0.081399,-0.0923988,0.274172,0.0988996
-0.0146079,-0.0148695,0.060118,0.127108,0.0690888,0.187622
0.00351726,0.000300169,0.0112869,-0.114209,0.214051,0.135579
0.0414195,-0.0248582,0.0655385,-0.0705442,-0.0747039,0.137145
0.0179032,-0.00445378,-0.00951603,0.0302453,0.0424004,0.0959014
0.00389145,-0.178038,0.0926021,0.532815,-0.0662645,0.690045
-0.0602408,-0.00458384,0.0843968,-0.0908458,0.285863,0.0878313
-0.0264168,-0.0166636,0.0629205,0.1592,0.0789775,0.188817
-0.0100731,0.000997305,0.0476267,-0.108095,0.178889,0.135609
0.0529338,-0.0402867,0.0770869,-0.0468824,-0.023247,0.132547
0.0195079,-0.00919628,-0.0145554,0.0171075,0.0456831,0.0910476
-0.0146513,-0.182999,0.0792335,0.465369,-0.00362144,0.604755
-0.0426448,-0.00874698,0.0988717,-0.0729848,0.319064,0.0524755
-0.0262965,-0.0194674,0.0647232,0.173776,0.0793176,0.190522
-0.0167296,-0.00463575,0.0467619,-0.0963079,0.120814,0.133231
0.0487378,-0.0409596,0.0812107,-0.0148501,0.0156574,0.130782
0.0156488,-0.0179961,-0.0151877,-0.001445,0.0560072,0.0766685
-0.019063,-0.147564,0.0403174,0.253494,0.313081,0.549243
-0.0414708,-0.0134575,0.100172,-0.0585094,0.340084,0.0345491
-0.0170143,-0.0150219,0.0727189,0.203376,0.0716909,0.192273
-0.00259898,-0.00415289,0.0341829,-0.0832468,0.0714065,0.128805
0.0414102,-0.0412363,0.0781269,0.0302778,0.0744564,0.135798
0.013863,-0.024937,-0.0173148,-0.00827018,0.0666181,0.0762081
0.0538324,-0.121715,0.0140831,0.0706691,0.462592,0.452685
-0.040904,-0.00893259,0.0918408,-0.0351752,0.369213,-0.000134386
-0.0144433,-0.0154492,0.0682743,0.220713,0.0596588,0.194577
0.0164921,-0.00116849,0.020884,-0.0752387,0.0559757,0.126402
0.0324196,-0.0416613,0.0721999,0.0524663,0.104365,0.136241
0.00408937,-0.0333313,-0.0176616,-0.0279614,0.0941608,0.0705666
0.0814334,-0.111781,0.0270222,0.0101171,0.436488,0.368711
-0.0433979,-0.000518918,0.0702878,-0.0274266,0.376456,-0.0233726
-0.0043686,-0.0151008,0.0711111,0.260073,0.0568119,0.200557
0.0323172,0.00534987,0.00341607,-0.0804657,0.10833,0.122471
0.0188379,-0.028993,0.0580411,0.0839873,0.138849,0.159626
-0.000386517,-0.0236269,-0.0169279,-0.0378583,0.111964,0.060917
0.105338,-0.0694548,0.0252976,-0.0103337,0.267435,0.210429
-0.0408641,0.0027864,0.0618497,-0.026796,0.374505,-0.034103
-0.00710411,-0.00820518,0.0652847,0.264279,0.0512521,0.192032
0.00531257,-0.00210917,0.0215423,-0.0685547,0.120042,0.122826
0.0138444,-0.019163,0.048201,0.0846437,0.147261,0.169233
-0.00364529,-0.0176103,-0.0139171,-0.0394508,0.11945,0.0594037
0.099501,-0.0641456,0.0116667,-0.0260048,0.169759,0.137188
-0.0242083,0.0242982,0.0410145,-0.0378388,0.379088,-0.054409
-0.00325315,-0.00152242,0.0639345,0.295431,0.0435818,0.19551
0.00251764,-0.00634712,0.0225787,-0.0702024,0.118739,0.11957
0.00589629,0.00779402,0.0357429,0.0861683,0.143637,0.182034
0.00109578,-0.0102583,-0.00659773,-0.0361235,0.131439,0.0554021
0.0602239,-0.0452079,-0.0338946,-0.0519485,-0.0873933,-0.00276675
-0.0141879,0.0320472,0.0262297,-0.048156,0.380761,-0.0746695
-0.00284687,0.0017184,0.0470252,0.315315,0.0352222,0.193312
0.00360797,-0.00298727,0.0172793,-0.0630563,0.125313,0.115591
0.0097696,0.0215179,0.0315169,0.0778916,0.13129,0.183431
0.00459401,-0.00434411,-0.00217801,-0.0299658,0.138789,0.051012
0.0283402,-0.0331722,-0.082488,-0.106389,-0.111324,-0.00648994
-0.00279404,0.0339816,0.000139721,-0.0682962,0.379107,-0.113639
-0.00316568,0.0148544,0.0442495,0.320731,0.0526972,0.19517
0.00334352,-0.000208855,0.0130371,-0.0579907,0.140315,0.116582
0.012323,0.0276742,0.0300056,0.072168,0.127607,0.177594
0.0159381,0.00571418,0.0041959,-0.0214029,0.139577,0.0508607
0.0154908,-0.010808,-0.0648285,-0.186631,-0.0479471,0.0615781
0.00474243,0.0336001,-0.0164082,-0.0838254,0.37109,-0.124159
0.000266194,0.0227422,0.0239405,0.319566,0.0585732,0.19083
0.011428,-8.96e-05,0.0116697,-0.0531882,0.15777,0.114826
0.0212085,0.0370833,0.0303745,0.0568938,0.120066,0.153367
0.0215053,0.00847507,0.00777876,-0.0202794,0.136894,0.0530642
0.0389281,0.011815,-0.0426207,-0.193255,-0.000754893,0.102125
0.0123535,0.0318288,-0.0372882,-0.126447,0.339594,-0.131484
-0.00332218,0.0258075,0.0190767,0.323405,0.0657912,0.187643
0.00602352,0.0026021,0.006101,-0.0487646,0.171541,0.111956
0.0218745,0.0378416,0.0303462,0.0473985,0.11733,0.134468
0.028749,0.0169141,0.0143462,-0.0195427,0.128458,0.0518733
0.12524,0.0572798,0.00556216,-0.125982,0.0352722,0.141041
0.0169099,0.0327492,-0.0458704,-0.149104,0.322987,-0.130634
4.65e-05,0.0251472,0.00149706,0.324486,0.0582495,0.182492
-0.00777982,-0.00170279,0.0238297,-0.0394811,0.145232,0.110535
0.0247393,0.0324495,0.0292795,0.0394701,0.112774,0.0997015
0.0347549,0.0202143,0.017992,-0.0208641,0.12283,0.0558476
0.112856,0.0533694,0.00836871,0.00744491,-0.0299967,0.0760819
0.0294425,0.0299184,-0.0557476,-0.188031,0.286985,-0.125706
-0.00428832,0.0241175,0.000908837,0.32064,0.04819,0.175924
-0.00843046,3.18e-05,0.0269515,-0.0385663,0.122045,0.109367
0.0204926,0.0292729,0.0289114,0.0362187,0.10998,0.0872023
0.035421,0.0156442,0.0196105,-0.0233259,0.111752,0.0626147
0.086756,0.0414644,-0.0158582,0.0541865,-0.016567,0.0742144
0.030878,0.0201494,-0.0579935,-0.221894,0.243649,-0.120482
-9.8e-05,0.015608,0.0117704,0.336566,0.0907995,0.203672
0.0,0.0,0.0,-0.0369473,0.0952374,0.103824
0.0164826,0.0182452,0.0271002,0.0322767,0.112269,0.0620399
0.0362999,0.0116758,0.0188487,-0.027702,0.0984384,0.0663668
0.0560246,0.0397182,-0.0667355,0.0829526,0.113322,0.146711
0.0309366,0.0149637,-0.0594529,-0.234835,0.213297,-0.115176
0.0189709,0.0356086,0.034041,0.320679,0.101338,0.20201
0.0118482,0.000415683,-0.00610502,-0.0371314,0.07932,0.0988933
0.0111891,0.013198,0.0265334,0.0272024,0.107442,0.0508211
0.0327769,0.00650918,0.0184302,-0.0311695,0.0902126,0.0697431
0.0551193,0.05226,-0.0730734,0.0855696,0.217884,0.212557
0.0276256,0.00179732,-0.0466429,-0.248017,0.158841,-0.0882251
0.0169779,0.0251867,0.0323037,0.315166,0.109802,0.190777
0.00943474,0.00571275,-0.0120255,-0.036364,0.0818324,0.0955661
0.00845287,0.0108337,0.0260954,0.0233468,0.103789,0.0513253
0.026273,-0.000192165,0.0127595,-0.031495,0.0815532,0.0783584
0.078184,0.0513467,-0.0588799,0.122618,0.357426,0.295614
0.0295639,0.00320959,-0.0432831,-0.24936,0.136965,-0.0747915
0.00571489,0.00950611,0.00298886,0.32877,0.0811227,0.194071
0.00881007,0.00500643,-0.0097743,-0.0372885,0.0683016,0.0895707
0.0104253,0.00619006,0.0303776,0.024345,0.105844,0.0559659
0.0226798,-0.000566065,0.0115474,-0.034908,0.0760932,0.0796791
0.0939581,0.0389774,-0.0535028,0.148525,0.376598,0.305171
0.0329482,-0.00141668,-0.0370647,-0.246271,0.0936188,-0.0585463
0.0101293,0.00906813,0.0092472,0.330687,0.0616176,0.181427
0.00387342,-0.000419378,-0.00331516,-0.0374207,0.0462431,0.0890372
0.0090462,0.0102261,0.0286308,0.0206847,0.10597,0.0499551
0.0220109,0.00306809,0.0119514,-0.0360414,0.0664974,0.0855929
0.0962875,0.0147241,-0.0304978,0.184782,0.323955,0.241063
0.0332534,-0.00660861,-0.0372125,-0.246609,0.076634,-0.0510818
0.0116124,0.0143253,0.0107236,0.331626,0.0390713,0.181207
-0.017077,-0.00555903,-0.00235744,-0.0358895,-0.0161214,0.0808923
0.00861663,0.00992274,0.0285245,0.00947894,0.115481,0.0405073
0.0226144,-0.00124627,0.0152467,-0.0427794,0.0704796,0.0879813
0.0747966,0.018227,-0.0473408,0.158447,0.35445,0.218519
0.0363387,-0.0183816,-0.033259,-0.236295,0.0532546,-0.0412979
0.0159718,0.0121723,0.0136099,0.32538,0.0464429,0.174844
-0.0272049,-0.000634909,-8.56e-05,-0.0317947,-0.0648288,0.0792341
0.00483252,0.00921988,0.0302403,0.00481903,0.120051,0.0414284
0.0308051,-0.00468755,0.0139442,-0.0477362,0.0657663,0.0917569
0.0767706,0.0314015,-0.035389,0.142406,0.398975,0.243859
0.0340698,-0.0302424,-0.0316879,-0.215499,0.038512,-0.0235183
0.0231152,0.0110629,-0.00089176,0.319463,0.034071,0.176938
-0.00981756,0.00218117,0.00502125,-0.0234794,-0.126698,0.0731425
-0.000166431,0.00860858,0.0296457,-0.0238836,0.122143,0.0323893
0.0281377,-0.00608909,0.0135427,-0.0503577,0.0748885,0.0866372
0.087459,0.101505,-0.0654703,0.12343,0.500934,0.333393
0.0398495,-0.0329362,-0.0269224,-0.205415,0.0300355,-0.0152733
0.0220386,0.0101446,-0.00551304,0.313731,0.0368421,0.173982
0.00303099,-0.00290412,0.00934315,-0.0177115,-0.138522,0.0692024
